"2510","アイアンクリナリーナイフ","0","","0","0","1","0","0","","アイアンクリナリーナイフ","35752","20","1","16","0","27","26","2","5","57320","1","False","False","False","True","684","17","True","False","False","0","2","0","9","2","21800","2573","False","False","0","20","0","1","16","0","0","9","5741, 1, 2, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","45","71","26","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","6","71","3","0","0","0","0","12","1","True","False","0","True"
"2511","イニシエートクリナリーナイフ","0","","0","0","1","0","0","","イニシエートクリナリーナイフ","35752","24","1","16","0","27","26","2","5","57320","1","False","False","False","True","1225","26","True","False","False","0","2","0","9","3","21800","2698","False","False","0","24","0","1","16","0","0","9","5741, 1, 2, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","50","71","29","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","7","71","3","0","0","0","0","12","1","True","False","0","True"
"2512","ノービスクリナリーナイフ","0","","0","0","1","0","0","","ノービスクリナリーナイフ","35752","29","1","16","0","27","26","2","5","57990","1","False","False","False","True","2197","25","False","False","False","0","2","0","9","3","21800","6115","False","False","0","28","0","1","16","0","0","9","5741, 1, 2, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","56","71","32","11","2","0","0","0","0","0","0","1","0","12","0","13","0","70","8","71","5","0","0","0","0","12","0","False","False","0","True"
"2513","スチールクリナリーナイフ","0","","0","0","1","0","0","","スチールクリナリーナイフ","35754","31","1","16","0","27","26","2","5","57320","1","False","False","False","True","2690","48","True","False","False","0","2","0","9","4","21800","3513","False","False","0","31","0","1","16","0","0","9","5741, 1, 3, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","59","71","34","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","8","71","4","0","0","0","0","12","1","True","False","0","True"
"2514","スチールクリナリーナイフDX","0","","0","0","1","0","0","","スチールクリナリーナイフDX","35754","35","1","16","0","27","26","2","5","57320","1","False","False","False","True","3283","59","True","False","False","0","2","0","9","4","21800","3539","False","False","0","35","0","1","16","0","0","9","5741, 1, 3, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","64","71","37","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","9","71","4","0","0","0","0","12","1","True","False","0","True"
"2515","アプレンティスクリナリーナイフ","0","","0","0","1","0","0","","アプレンティスクリナリーナイフ","35754","40","1","16","0","27","26","2","5","57510","1","False","False","False","True","4104","183","False","False","False","0","2","0","9","4","21800","6146","False","False","0","39","0","1","16","0","0","9","5741, 1, 3, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","70","71","40","11","2","0","0","0","0","0","0","1","0","12","0","13","0","70","10","71","6","0","0","0","0","12","0","False","False","0","True"
"2516","ミスリルクリナリーナイフ","0","","0","0","1","0","0","","ミスリルクリナリーナイフ","35753","43","1","16","0","27","26","2","5","57320","1","False","False","False","True","4639","83","True","False","False","0","2","0","9","5","21800","4289","False","False","0","43","0","1","16","0","0","9","5741, 1, 5, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","74","71","42","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","10","71","6","0","0","0","0","12","1","True","False","0","True"
"2517","コバルトクリナリーナイフ","0","","0","0","1","0","0","","コバルトクリナリーナイフ","35754","47","1","16","0","27","26","2","5","57320","1","False","False","False","True","5405","97","True","False","False","0","2","0","9","5","21800","3345","False","False","0","47","0","1","16","0","0","9","5741, 1, 3, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","79","71","45","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","11","71","6","0","0","0","0","12","1","True","False","0","True"
"2518","ミリシアクリナリーナイフ","0","","0","0","1","0","0","","ミリシアクリナリーナイフ","35755","55","2","16","0","27","26","2","5","57320","1","False","False","False","True","8276","118","True","False","False","0","2","0","9","5","21800","4340","False","False","0","50","0","1","16","0","0","9","5741, 1, 4, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","95","71","54","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","12","71","7","0","0","0","0","12","1","True","False","0","True"
"2519","ウェザードピック","0","","0","0","1","0","0","","ウェザードピック","38003","1","1","1","0","28","27","1","5","59320","1","False","False","False","True","71","2","False","False","False","0","2","0","9","1","21800","6101","False","False","0","1","0","1","17","0","0","9","7001, 1, 5, 0","0, 0, 0, 0","16","3","5","3","3200","3","0","0","0","0","72","22","0","0","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","3","0","0","0","0","0","0","11","0","False","False","0","True"
"2520","ピック","0","","0","0","1","0","0","","ピック","38001","8","1","1","0","28","27","1","5","59320","1","False","False","False","True","263","5","True","False","False","0","2","0","9","1","21800","3957","False","False","0","8","0","1","17","0","0","9","7001, 1, 1, 0","0, 0, 0, 0","16","3","7","4","3200","3","0","0","0","0","72","32","0","0","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","4","0","0","0","0","0","0","11","0","False","False","0","True"
"2521","アマチュアピック","0","","0","0","1","0","0","","アマチュアピック","38001","11","1","1","0","28","27","1","5","59320","1","False","False","False","True","376","8","True","False","False","0","2","0","9","2","21800","4536","False","False","0","11","0","1","17","0","0","9","7001, 1, 1, 0","0, 0, 0, 0","16","3","9","5","3200","3","0","0","0","0","72","35","73","20","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","5","73","3","0","0","0","0","11","0","False","False","0","True"
"2522","プルームドピック","0","","0","0","1","0","0","","プルームドピック","38004","14","1","1","0","28","27","1","5","59320","1","False","False","False","True","511","10","True","False","False","0","2","0","9","2","21800","4058","False","False","0","14","0","1","17","0","0","9","7001, 2, 1, 0","0, 0, 0, 0","16","3","11","6","3200","3","0","0","0","0","72","39","73","23","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","6","73","3","0","0","0","0","11","0","False","False","0","True"
"2523","アイアンピック","0","","0","0","1","0","0","","アイアンピック","38002","19","1","1","0","28","27","1","5","59320","1","False","False","False","True","782","16","True","False","False","0","2","0","9","2","21800","2591","False","False","0","19","0","1","17","0","0","9","7001, 1, 2, 0","0, 0, 0, 0","16","3","14","8","3200","3","0","0","0","0","72","46","73","26","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","6","73","4","0","0","0","0","11","1","True","False","0","True"
"2524","イニシエートピック","0","","0","0","1","0","0","","イニシエートピック","38002","22","1","1","0","28","27","1","5","59320","1","False","False","False","True","1150","21","True","False","False","0","2","0","9","3","21800","2712","False","False","0","22","0","1","17","0","0","9","7001, 1, 2, 0","0, 0, 0, 0","16","3","15","9","3200","3","0","0","0","0","72","50","73","29","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","7","73","3","0","0","0","0","11","1","True","False","0","True"
"2525","ドラブラ","0","","0","0","1","0","0","","ドラブラ","38005","25","1","1","0","28","27","1","5","59320","1","False","False","False","True","1722","28","True","False","False","0","2","0","9","3","21800","3785","False","False","0","25","0","1","17","0","0","9","7001, 3, 1, 0","0, 0, 0, 0","16","3","16","10","3200","3","0","0","0","0","72","54","73","31","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","7","73","4","0","0","0","0","11","1","True","False","0","True"
"2526","スチールピック","0","","0","0","1","0","0","","スチールピック","38006","29","1","1","0","28","27","1","5","59320","1","False","False","False","True","2718","41","True","False","False","0","2","0","9","3","21800","3535","False","False","0","29","0","1","17","0","0","9","7001, 1, 3, 0","0, 0, 0, 0","16","3","18","11","3200","3","0","0","0","0","72","59","73","34","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","8","73","4","0","0","0","0","11","1","True","False","0","True"
"2527","スチールドラブラ","0","","0","0","1","0","0","","スチールドラブラ","38012","34","1","1","0","28","27","1","5","59320","1","False","False","False","True","3869","56","True","False","False","0","2","0","9","4","21800","3530","False","False","0","34","0","1","17","0","0","9","7001, 3, 2, 0","0, 0, 0, 0","16","3","20","12","3200","3","0","0","0","0","72","66","73","38","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","8","73","5","0","0","0","0","11","1","True","False","0","True"
"2528","プルームドミスリルピック","0","","0","0","1","0","0","","プルームドミスリルピック","38009","38","1","1","0","28","27","1","5","59320","1","False","False","False","True","4654","67","True","False","False","0","2","0","9","4","21800","4059","False","False","0","38","0","1","17","0","0","9","7001, 5, 1, 0","0, 0, 0, 0","16","3","21","13","3200","3","0","0","0","0","72","71","73","41","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","9","73","5","0","0","0","0","11","1","True","False","0","True"
"2529","コバルトドラブラ","0","","0","0","1","0","0","","コバルトドラブラ","38005","43","1","1","0","28","27","1","5","59320","1","False","False","False","True","5737","83","True","False","False","0","2","0","9","5","21800","3358","False","False","0","43","0","1","17","0","0","9","7001, 3, 2, 0","0, 0, 0, 0","16","3","24","14","3200","3","0","0","0","0","72","77","73","44","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","11","73","6","0","0","0","0","11","1","True","False","0","True"
"2530","イーグレットドラブラ","0","","0","0","1","0","0","","イーグレットドラブラ","38010","48","1","1","0","28","27","1","5","59320","1","False","False","False","True","6933","100","True","False","False","0","2","0","9","5","21800","2688","False","False","0","48","0","1","17","0","0","9","7001, 4, 1, 0","0, 0, 0, 0","16","3","27","16","3200","3","0","0","0","0","72","84","73","48","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","11","73","6","0","0","0","0","11","1","True","False","0","True"
"2531","ルミナリーピック","0","","0","0","1","0","0","","ルミナリーピック","38011","55","3","1","0","28","0","1","5","59500","1","True","True","False","True","1000","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","17","0","0","9","7001, 3, 4, 0","0, 0, 0, 0","16","3","29","17","3200","3","0","0","0","0","72","112","73","64","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"2532","マモンピック","0","","0","0","1","0","0","","マモンピック","38013","55","3","1","0","28","0","1","5","59080","1","True","True","False","True","1000","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","17","0","0","9","7002, 1, 1, 0","0, 0, 0, 0","16","3","29","17","3200","3","0","0","0","0","72","112","73","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"2533","ウェザードモール","0","","0","0","1","0","0","","ウェザードモール","38051","1","1","16","0","29","27","2","5","59990","1","False","False","False","True","56","1","False","False","False","0","2","0","9","1","21800","6101","False","False","0","1","0","1","17","0","0","9","7051, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","13","0","0","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","1","0","0","0","0","0","0","11","0","False","False","0","True"
"2534","モール","0","","0","0","1","0","0","","モール","38051","11","1","16","0","29","27","2","5","59320","1","False","False","False","True","296","8","True","False","False","0","2","0","9","1","21800","4398","False","False","0","10","0","1","17","0","0","9","7051, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","20","73","35","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","3","73","5","0","0","0","0","11","0","False","False","0","True"
"2535","リクルートモール","0","","0","0","1","0","0","","リクルートモール","38051","16","1","16","0","29","27","2","5","59510","1","False","False","False","True","482","30","False","False","False","0","2","0","9","2","21800","6109","False","False","0","15","0","1","17","0","0","9","7051, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","24","73","42","10","1","0","0","0","0","0","0","1","0","12","0","13","0","72","3","73","6","10","1","0","0","11","0","False","False","0","True"
"2536","イニシエートモール","0","","0","0","1","0","0","","イニシエートモール","38052","19","1","16","0","29","27","2","5","59320","1","False","False","False","True","615","16","True","False","False","0","2","0","9","2","21800","2719","False","False","0","19","0","1","17","0","0","9","7051, 1, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","26","73","46","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","4","73","6","0","0","0","0","11","1","True","False","0","True"
"2537","アイアンモール","0","","0","0","1","0","0","","アイアンモール","38052","22","1","16","0","29","27","2","5","59320","1","False","False","False","True","905","21","True","False","False","0","2","0","9","3","21800","2598","False","False","0","22","0","1","17","0","0","9","7051, 1, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","29","73","50","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","3","73","7","0","0","0","0","11","1","True","False","0","True"
"2538","ノービスモール","0","","0","0","1","0","0","","ノービスモール","38052","27","1","16","0","29","27","2","5","59510","1","False","False","False","True","1719","85","False","False","False","0","2","0","9","3","21800","6117","False","False","0","26","0","1","17","0","0","9","7051, 1, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","32","73","56","10","2","0","0","0","0","0","0","1","0","12","0","13","0","72","5","73","8","0","0","0","0","11","0","False","False","0","True"
"2539","スチールモール","0","","0","0","1","0","0","","スチールモール","38053","30","1","16","0","29","27","2","5","59320","1","False","False","False","True","2370","44","True","False","False","0","2","0","9","3","21800","3546","False","False","0","30","0","1","17","0","0","9","7051, 1, 3, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","35","73","60","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","4","73","8","0","0","0","0","11","1","True","False","0","True"
"2540","ラップドスチールモール","0","","0","0","1","0","0","","ラップドスチールモール","38053","33","1","16","0","29","27","2","5","59320","1","False","False","False","True","2900","53","True","False","False","0","2","0","9","4","21800","4452","False","False","0","33","0","1","17","0","0","9","7051, 1, 3, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","37","73","64","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","5","73","9","0","0","0","0","11","1","True","False","0","True"
"2541","アプレンティスモール","0","","0","0","1","0","0","","アプレンティスモール","38053","39","1","16","0","29","27","2","5","59510","1","False","False","False","True","3827","175","False","False","False","0","2","0","9","4","21800","6136","False","False","0","38","0","1","17","0","0","9","7051, 1, 3, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","41","73","72","10","3","0","0","0","0","0","0","1","0","12","0","13","0","72","6","73","10","0","0","0","0","11","0","False","False","0","True"
"2542","ミスリルモール","0","","0","0","1","0","0","","ミスリルモール","38054","43","1","16","0","29","27","2","5","59320","1","False","False","False","True","4516","83","True","False","False","0","2","0","9","5","21800","4321","False","False","0","43","0","1","17","0","0","9","7051, 1, 6, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","44","73","77","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","6","73","11","0","0","0","0","11","1","True","False","0","True"
"2543","コバルトモール","0","","0","0","1","0","0","","コバルトモール","38053","47","1","16","0","29","27","2","5","59320","1","False","False","False","True","5262","97","True","False","False","0","2","0","9","5","21800","3371","False","False","0","47","0","1","17","0","0","9","7051, 1, 3, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","47","73","83","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","7","73","11","0","0","0","0","11","1","True","False","0","True"
"2544","ミリシアモール","0","","0","0","1","0","0","","ミリシアモール","38055","55","2","16","0","29","27","2","5","59320","1","False","False","False","True","8058","118","True","False","False","0","2","0","9","5","21800","4359","False","False","0","50","0","1","17","0","0","9","7051, 1, 4, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","56","73","99","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","8","73","13","0","0","0","0","11","1","True","False","0","True"
"2545","ウェザードハチェット","0","","0","0","1","0","0","","ウェザードハチェット","38103","1","1","1","0","30","28","1","5","60320","1","False","False","False","True","69","2","False","False","False","0","2","0","9","1","21800","6101","False","False","0","1","0","1","18","0","0","9","7101, 1, 5, 0","0, 0, 0, 0","17","1","5","3","3200","3","0","0","0","0","72","22","0","0","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","3","0","0","0","0","0","0","11","0","False","False","0","True"
"2546","ハチェット","0","","0","0","1","0","0","","ハチェット","38101","8","1","1","0","30","28","1","5","60320","1","False","False","False","True","257","5","True","False","False","0","2","0","9","1","21800","3900","False","False","0","8","0","1","18","0","0","9","7101, 1, 1, 0","0, 0, 0, 0","17","1","7","4","3200","3","0","0","0","0","72","32","0","0","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","4","0","0","0","0","0","0","11","0","False","False","0","True"
"2547","アマチュアハチェット","0","","0","0","1","0","0","","アマチュアハチェット","38101","12","1","1","0","30","28","1","5","60320","1","False","False","False","True","412","8","True","False","False","0","2","0","9","2","21800","4535","False","False","0","12","0","1","18","0","0","9","7101, 1, 1, 0","0, 0, 0, 0","17","1","9","5","3200","3","0","0","0","0","72","37","73","21","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","5","73","3","0","0","0","0","11","0","False","False","0","True"
"2548","アイアンハチェット","0","","0","0","1","0","0","","アイアンハチェット","38102","15","1","1","0","30","28","1","5","60320","1","False","False","False","True","552","11","True","False","False","0","2","0","9","2","21800","2590","False","False","0","15","0","1","18","0","0","9","7101, 1, 2, 0","0, 0, 0, 0","17","1","11","7","3200","3","0","0","0","0","72","41","73","23","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","5","73","3","0","0","0","0","11","1","True","False","0","True"
"2549","イニシエートハチェット","0","","0","0","1","0","0","","イニシエートハチェット","38102","19","1","1","0","30","28","1","5","60320","1","False","False","False","True","765","16","True","False","False","0","2","0","9","2","21800","2711","False","False","0","19","0","1","18","0","0","9","7101, 1, 2, 0","0, 0, 0, 0","17","1","14","8","3200","3","0","0","0","0","72","46","73","26","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","6","73","4","0","0","0","0","11","1","True","False","0","True"
"2550","ブラスハチェット","0","","0","0","1","0","0","","ブラスハチェット","38104","23","1","1","0","30","28","1","5","60320","1","False","False","False","True","1295","23","True","False","False","0","2","0","9","3","21800","4035","False","False","0","23","0","1","18","0","0","9","7101, 2, 1, 0","0, 0, 0, 0","17","1","15","9","3200","3","0","0","0","0","72","51","73","29","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","7","73","4","0","0","0","0","11","1","True","False","0","True"
"2551","チョコボハチェット","0","","0","0","1","0","0","","チョコボハチェット","38105","28","1","1","0","30","28","1","5","60320","1","False","False","False","True","2388","37","True","False","False","0","2","0","9","3","21800","3719","False","False","0","28","0","1","18","0","0","9","7101, 6, 1, 0","0, 0, 0, 0","17","1","17","10","3200","3","0","0","0","0","72","58","73","33","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","7","73","4","0","0","0","0","11","1","True","False","0","True"
"2552","スチールハチェット","0","","0","0","1","0","0","","スチールハチェット","38102","31","1","1","0","30","28","1","5","60320","1","False","False","False","True","3256","48","True","False","False","0","2","0","9","4","21800","3531","False","False","0","31","0","1","18","0","0","9","7101, 1, 3, 0","0, 0, 0, 0","17","1","19","11","3200","3","0","0","0","0","72","62","73","35","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","8","73","5","0","0","0","0","11","1","True","False","0","True"
"2553","スチールチョコボハチェット","0","","0","0","1","0","0","","スチールチョコボハチェット","38106","34","1","1","0","30","28","1","5","60320","1","False","False","False","True","3786","56","True","False","False","0","2","0","9","4","21800","3528","False","False","0","34","0","1","18","0","0","9","7101, 3, 1, 0","0, 0, 0, 0","17","1","20","12","3200","3","0","0","0","0","72","66","73","38","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","8","73","5","0","0","0","0","11","1","True","False","0","True"
"2554","ミスリルハチェット","0","","0","0","1","0","0","","ミスリルハチェット","38108","39","1","1","0","30","28","1","5","60320","1","False","False","False","True","4758","70","True","False","False","0","2","0","9","4","21800","4309","False","False","0","39","0","1","18","0","0","9","7101, 2, 2, 0","0, 0, 0, 0","17","1","21","13","3200","3","0","0","0","0","72","72","73","41","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","10","73","6","0","0","0","0","11","1","True","False","0","True"
"2555","コバルトハチェット","0","","0","0","1","0","0","","コバルトハチェット","38102","44","1","1","0","30","28","1","5","60320","1","False","False","False","True","5840","86","True","False","False","0","2","0","9","5","21800","3360","False","False","0","44","0","1","18","0","0","9","7101, 1, 3, 0","0, 0, 0, 0","17","1","25","15","3200","3","0","0","0","0","72","79","73","45","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","10","73","6","0","0","0","0","11","1","True","False","0","True"
"2556","ホーンドハチェット","0","","0","0","1","0","0","","ホーンドハチェット","38109","48","1","1","0","30","28","1","5","60320","1","False","False","False","True","6785","100","True","False","False","0","2","0","9","5","21800","4221","False","False","0","48","0","1","18","0","0","9","7101, 4, 1, 0","0, 0, 0, 0","17","1","27","16","3200","3","0","0","0","0","72","84","73","48","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","11","73","6","0","0","0","0","11","1","True","False","0","True"
"2557","ルミナリーアクス","0","","0","0","1","0","0","","ルミナリーアクス","38110","55","3","1","0","30","0","1","5","60500","1","True","True","False","True","1000","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","18","0","0","9","7101, 3, 2, 0","0, 0, 0, 0","17","1","29","17","3200","3","0","0","0","0","72","112","73","64","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"2558","ラウニハチェット","0","","0","0","1","0","0","","ラウニハチェット","38111","55","3","1","0","30","0","1","5","60080","1","True","True","False","True","1000","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","18","0","0","9","7101, 5, 1, 0","0, 0, 0, 0","17","1","29","17","3200","3","0","0","0","0","72","112","73","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"2559","ウェザードサイズ","0","","0","0","1","0","0","","ウェザードサイズ","38151","1","1","16","0","31","28","2","5","60990","1","False","False","False","True","57","1","False","False","False","0","2","0","9","1","21800","6101","False","False","0","1","0","1","18","0","0","9","7151, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","13","0","0","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","1","0","0","0","0","0","0","11","0","False","False","0","True"
"2560","サイズ","0","","0","0","1","0","0","","サイズ","38151","11","1","16","0","31","28","2","5","60320","1","False","False","False","True","304","8","True","False","False","0","2","0","9","1","21800","3388","False","False","0","10","0","1","18","0","0","9","7151, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","20","73","35","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","3","73","5","0","0","0","0","11","0","False","False","0","True"
"2561","リクルートサイズ","0","","0","0","1","0","0","","リクルートサイズ","38151","16","1","16","0","31","28","2","5","60510","1","False","False","False","True","495","30","False","False","False","0","2","0","9","2","21800","6109","False","False","0","15","0","1","18","0","0","9","7151, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","24","73","42","10","1","0","0","0","0","0","0","1","0","12","0","13","0","72","3","73","6","10","1","0","0","11","0","False","False","0","True"
