"0","TEXT_GAIUSB004_00811_SEQ_00","風車番の小屋にいるトラッハトゥームは、それでも冒険者を認めようとしていないようだ。"
"1","TEXT_GAIUSB004_00811_SEQ_01","グレイフリートの風車番によると、トラッハトゥームが冒険者に依頼した仕事は、もとは彼がトラッハトゥームに依頼したものだったらしい。トラッハトゥームの実力が本当かどうか怪しい。風車番の小屋の外にいる「グレイフリートの風車番」に話しかけ、トラッハトゥームとの決闘を始めよう。"
"2","TEXT_GAIUSB004_00811_SEQ_02","トラッハトゥームは、やはり元海雄旅団ではなかった。本物の海雄旅団だという、東ラノシアのコスタ・デル・ソルにいる「ヴェイスケート」と話そう。"
"3","TEXT_GAIUSB004_00811_SEQ_03","本物の元海雄旅団、ヴェイスケートによると、彼の雇い主であるゲゲルジュからの依頼をこなしたら、オ・ゴモロ山の火口に乗り込む方法を教えてくれるらしい。"
"4","TEXT_GAIUSB004_00811_SEQ_04",""
"5","TEXT_GAIUSB004_00811_SEQ_05",""
"6","TEXT_GAIUSB004_00811_SEQ_06",""
"7","TEXT_GAIUSB004_00811_SEQ_07",""
"8","TEXT_GAIUSB004_00811_SEQ_08",""
"9","TEXT_GAIUSB004_00811_SEQ_09",""
"10","TEXT_GAIUSB004_00811_SEQ_10",""
"11","TEXT_GAIUSB004_00811_SEQ_11",""
"12","TEXT_GAIUSB004_00811_SEQ_12",""
"13","TEXT_GAIUSB004_00811_SEQ_13",""
"14","TEXT_GAIUSB004_00811_SEQ_14",""
"15","TEXT_GAIUSB004_00811_SEQ_15",""
"16","TEXT_GAIUSB004_00811_SEQ_16",""
"17","TEXT_GAIUSB004_00811_SEQ_17",""
"18","TEXT_GAIUSB004_00811_SEQ_18",""
"19","TEXT_GAIUSB004_00811_SEQ_19",""
"20","TEXT_GAIUSB004_00811_SEQ_20",""
"21","TEXT_GAIUSB004_00811_SEQ_21",""
"22","TEXT_GAIUSB004_00811_SEQ_22",""
"23","TEXT_GAIUSB004_00811_SEQ_23",""
"24","TEXT_GAIUSB004_00811_TODO_00","グレイフリートの風車番と話す"
"25","TEXT_GAIUSB004_00811_TODO_01","コスタ・デル・ソルのヴェイスケートと話す"
"26","TEXT_GAIUSB004_00811_TODO_02",""
"27","TEXT_GAIUSB004_00811_TODO_03",""
"28","TEXT_GAIUSB004_00811_TODO_04",""
"29","TEXT_GAIUSB004_00811_TODO_05",""
"30","TEXT_GAIUSB004_00811_TODO_06",""
"31","TEXT_GAIUSB004_00811_TODO_07",""
"32","TEXT_GAIUSB004_00811_TODO_08",""
"33","TEXT_GAIUSB004_00811_TODO_09",""
"34","TEXT_GAIUSB004_00811_TODO_10",""
"35","TEXT_GAIUSB004_00811_TODO_11",""
"36","TEXT_GAIUSB004_00811_TODO_12",""
"37","TEXT_GAIUSB004_00811_TODO_13",""
"38","TEXT_GAIUSB004_00811_TODO_14",""
"39","TEXT_GAIUSB004_00811_TODO_15",""
"40","TEXT_GAIUSB004_00811_TODO_16",""
"41","TEXT_GAIUSB004_00811_TODO_17",""
"42","TEXT_GAIUSB004_00811_TODO_18",""
"43","TEXT_GAIUSB004_00811_TODO_19",""
"44","TEXT_GAIUSB004_00811_TODO_20",""
"45","TEXT_GAIUSB004_00811_TODO_21",""
"46","TEXT_GAIUSB004_00811_TODO_22",""
"47","TEXT_GAIUSB004_00811_TODO_23",""
"48","TEXT_GAIUSB004_00811_TRACHTOUM_000_000","え、えーと……<hex:02100103><hex:02280FFF09424E70634E616D65F207C20103>ぐらいじゃあ、<hex:02100103>課題が甘すぎたようだなぁ……それじゃ次は……。"
"49","TEXT_GAIUSB004_00811_NPC1_000_001","トラッハトゥームさんや、<hex:02100103><hex:02280FFF09424E70634E616D65F207C20103>は退治できましたか？<hex:02100103>あんまりサボるようなら契約の見直しも……。"
"50","TEXT_GAIUSB004_00811_TRACHTOUM_000_002","こ……これはこれは、風車番どの！<hex:02100103>その魔物なら、お、俺様が倒しておいたぜ！！"
"51","TEXT_GAIUSB004_00811_NPC1_000_003","……あんなに渋ってたのに？<hex:02100103>本っ当に、あんたが倒したのかい？"
"52","TEXT_GAIUSB004_00811_TRACHTOUM_000_004","ほほほ、ほほほほほ……本当だとも！<hex:02100103>な、なあ！？"
"53","TEXT_GAIUSB004_00811_NPC1_000_005","……ずいぶん強そうな冒険者さんじゃな。<hex:02100103><hex:020810E905FF07>彼女<hex:FF04>彼<hex:03>に頼んで、倒してもらったんじゃないでしょうね？"
"54","TEXT_GAIUSB004_00811_TRACHTOUM_000_006","な、何を疑っているんだ！<hex:02100103>俺様は、あの蛮神「タコタン」を倒した、<hex:02100103>元海雄旅団一番の実力者、トラッハトゥームなんだぞ！"
"55","TEXT_GAIUSB004_00811_NPC1_000_007","……前から言おうと思ってたんですがねぇ！<hex:02100103>蛮神「タコタン」って何じゃい！　どんなタコじゃ！！<hex:02100103>コボルド族が崇めとる神なら「タイタン」じゃろッ！！"
"56","TEXT_GAIUSB004_00811_TRACHTOUM_000_008","あ、あれぇ！？<hex:02100103>いや……その……タコタンというのは……<hex:02100103>海雄旅団特有の呼び方で……。"
"57","TEXT_GAIUSB004_00811_NPC1_000_009","言い訳は、もうええわ！<hex:02100103>風車小屋の傭兵として雇ったのに、サボってばっかりで！！<hex:02100103>ええい、表に出るんじゃっ！"
"58","TEXT_GAIUSB004_00811_NPC1_000_010","本当に、あんたがグゥーブーを倒したというのなら、<hex:02100103>その強そうな冒険者さんと、手合わせしてみせい！<hex:02100103>もし勝てなんだら、あんたなんぞクビじゃっ！！"
"59","TEXT_GAIUSB004_00811_NPC_000_010","建物の外の風車番（可視）にアクション"
"60","TEXT_GAIUSB004_00811_NPC_000_011","ＱＩＢ開始"
"61","TEXT_GAIUSB004_00811_TRACHTOUM_000_012","すすす、すいませんっしたー！<hex:02100103>俺、実は「海雄旅団員」じゃないっす！<hex:02100103>ただの、ケチで名もない傭兵くずれなんす！"
"62","TEXT_GAIUSB004_00811_NPC_000_013","……はっ、なんとなく察してましたわい。<hex:02100103>経歴の詐称で、とりあえずクビじゃな。"
"63","TEXT_GAIUSB004_00811_TRACHTOUM_000_014","こ、心をっ！<hex:02100103>心を入れ替えますから、クビだけはっ！！<hex:02100103>元海雄旅団を名乗ったのだって、悪気はなかったんす！"
"64","TEXT_GAIUSB004_00811_TRACHTOUM_000_016","前に「コスタ・デル・ソル」で働いてたとき、<hex:02100103>そこの上司が元海雄旅団だって小耳にはさんで……<hex:02100103>だから！　最初は冗談で旅団員だって名乗ったんす！"
"65","TEXT_GAIUSB004_00811_TRACHTOUM_000_017","そしたら、おもしろいように仕事が……<hex:02100103>申し訳ありまっせんでしたあああぁぁっ！！<hex:02100103>もうそんな嘘つかないっすよぉぉぉっっ！！"
"66","TEXT_GAIUSB004_00811_TRACHTOUM_000_018","お前、タコタ……タイタンの情報を探していたな？<hex:02100103>その上司の名前は「ヴェイスケート」さんだ！<hex:02100103>べらぼうに強い、本物の元海雄旅団員だ！"
"67","TEXT_GAIUSB004_00811_TRACHTOUM_000_019","ほ、本物の旅団員の名前と、居場所を教えたんだ！<hex:02100103>だからお前も、俺をクビにしないよう頼んでくれよぉぉ！"
"68","TEXT_GAIUSB004_00811_WHEISKAET_000_050","俺がヴェイスケートだが、何の用だ？<hex:02100103>……何っ？<hex:02100103>お前たちが、蛮神「タイタン」を討伐するだと？"
"69","TEXT_GAIUSB004_00811_YSHTOLA_000_051","ええ、そうよ。<hex:02100103>リムサ・ロミンサに被害が出る前に、<hex:02100103>討たなくてはならない……。"
"70","TEXT_GAIUSB004_00811_WHEISKAET_000_052","フンッ！<hex:02100103>お前たちのような英雄気取りに、<hex:02100103>とても、討伐できるとは思えんな。"
"71","TEXT_GAIUSB004_00811_YSHTOLA_000_053","なぜかしら？<hex:02100103>この<hex:022C0DFF07022903EB0203FF02200303>は、<hex:02100103>ウルダハで召喚された、蛮神「イフリート」を倒したわ。"
"72","TEXT_GAIUSB004_00811_YSHTOLA_000_054","それに、蛮神のテンパード（信徒）になることがない、<hex:02100103>特別な「力」を持っている。"
"73","TEXT_GAIUSB004_00811_YSHTOLA_000_055","……危険なのは十分理解しているわ。<hex:02100103>そのために「海雄旅団」の副団長だったというあなたに、<hex:02100103>蛮神「タイタン」のもとへ行く方法を聞きに来たのよ。"
"74","TEXT_GAIUSB004_00811_WHEISKAET_000_056","……いったい、どこでその話を……まぁ、いい。<hex:02100103>あれを防ぐ力を持っていたとしても……。"
"75","TEXT_GAIUSB004_00811_WHEISKAET_000_057","俺たち「海雄旅団」は、生え抜きの命知らずだった。<hex:02100103>名誉のために、多くの犠牲をいとわず、<hex:02100103>数々の蛮神を倒してきたんだ。"
"76","TEXT_GAIUSB004_00811_WHEISKAET_000_058","その中でも、蛮神「タイタン」は別格だった。<hex:02100103>奴のために何人の仲間が散っていったことか……。"
"77","TEXT_GAIUSB004_00811_WHEISKAET_000_059","蛮神とやり合おうってんだから、<hex:02100103>それなりの力は持っているんだろうが……。<hex:02100103>しかし、俺がお前たちの力を認める理由はねえ。"
"78","TEXT_GAIUSB004_00811_WHEISKAET_000_060","あなたに信頼してもらわなくてもいいわ。<hex:02100103>それでも、私たちはやらなくてはならないのよ。"
"79","TEXT_GAIUSB004_00811_YSHTOLA_000_061","リムサ・ロミンサを……。<hex:02100103>いいえ、エオルゼアを救うために。"
"80","TEXT_GAIUSB004_00811_WHEISKAET_000_062","俺は、蛮神との戦いや、第七霊災で多くの部下を失い、<hex:02100103>自身も深手を負った。"
"81","TEXT_GAIUSB004_00811_WHEISKAET_000_063","そして、知ってのとおり海雄旅団は解散した。<hex:02100103>……それでも、未だに傭兵稼業を続けている。"
"82","TEXT_GAIUSB004_00811_WHEISKAET_000_064","ここコスタ・デル・ソルの主、<hex:02100103>ゲゲルジュの旦那の警護長というのが、今の俺の肩書きだ。"
"83","TEXT_GAIUSB004_00811_WHEISKAET_000_065","お前たちが、どうしてもというのなら、<hex:02100103>旦那からの依頼を、代わりにやってみるがいい。"
"84","TEXT_GAIUSB004_00811_YSHTOLA_000_066","なんですって？<hex:02100103>蛮神「タイタン」の脅威は、そこまで迫っているのよ！？<hex:02100103>そんな悠長なことは……。"
"85","TEXT_GAIUSB004_00811_WHEISKAET_000_067","ならば、自分たちで探すことだ。<hex:02100103>……オ・ゴモロ山の火口に乗りこむ方法をな。"
"86","TEXT_GAIUSB004_00811_WHEISKAET_000_068","俺が情報を出すための条件は、もう伝えた。<hex:02100103>結果的に、どちらが早いかは、<hex:02100103>お前たちの判断に任せるさ。"
"87","TEXT_GAIUSB004_00811_YSHTOLA_000_069","……悔しいけれど、ここは話をのむしかなさそうよ。<hex:02100103>これ以上、回り道はできないわ。"
"88","TEXT_GAIUSB004_00811_YSHTOLA_000_070","あなたの力は本物よ。<hex:02100103>それを見せつけてやりましょう！"
"89","TEXT_GAIUSB004_00811_WHEISKAET_000_071","ほう、やる気になったかい。<hex:02100103>……せいぜい、頑張るこったな。"
"90","TEXT_GAIUSB004_00811_YSHTOLA_000_072","あなたは、依頼の方をお願い。<hex:02100103>私は、ほかに情報がないか探ってみる。<hex:02100103>またあとで会いましょう。"
"91","TEXT_GAIUSB004_00811_QIB_TODO001","大ぶりな岩を壊せ！"
"92","TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_01","お、俺様の実力じゃ、お前を殺しちまうかもしれねぇ！<hex:02100103>「岩を先に壊した方が勝ち」ってことにしようぜ！"
"93","TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_02","だから俺様を殴るなよ？　絶対だぞ？<hex:02100103>「俺様を殴ったらお前の負け」だかんなッ！"
"94","TEXT_GAIUSB004_00811_WINDMILGUARD_GAIUSB004_BATTLETALK_03","ムム、びみょ～に岩の大きさが違う気が……？<hex:02100103>まぁよいか……岩割り勝負、はじめッ！"
"95","TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_04","おっとぉー？<hex:02100103>俺様の魅力にシビレちまったようだなぁーッ！"
"96","TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_05","フフフ、邪魔しないとは言ってないからな。<hex:02100103>勝つのはだれー？　俺様だぁーーッ！"
"97","TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_06","ゲゲッ、もう壊れそうだと！？<hex:02100103>仕方ねぇ……こっちも「爆弾」で一気にいくぜ！"
"98","TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_07","うっうっ……壊れろ……壊れろよォ……！"
"99","TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_DEAD","「俺様を殴ったらお前の負け」って言っただろォ！"
