"0","TEXT_CLSARM101_00276_SEQ_00","甲冑師ギルドのハ・ナンザは、新人甲冑師の作業の手伝いを頼みたいようだ。"
"1","TEXT_CLSARM101_00276_SEQ_01","新人甲冑師グラネーが作るはずだった<hex:02280BFF054974656DF213CF0103>の納品が遅れているという。これを代わりに作り、グラネーを助けることが今回の課題となった。「<hex:02280BFF054974656DF213CF0103>」を12個調達し、甲冑師ギルドの「グラネー」に渡そう。"
"2","TEXT_CLSARM101_00276_SEQ_02","グラネーに<hex:02280BFF054974656DF213CF0103>を12個渡すことができた。彼女は今回の作業を、初心者向けだとナメていたらしい。しかし、冒険者の実直な作業ぶりを見て、改心した。これでハ・ナンザに提示された課題は達成できたといえる。今後も、グラネーの手本であり続けられるよう、冒険者ギルドのチャ・モクリから受けられるギルドリーヴの「製作稼業」なども活用しながら、腕を磨いていこう。<hex:02100103><hex:02100103>※甲冑師のレベルが15以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。"
"3","TEXT_CLSARM101_00276_SEQ_03",""
"4","TEXT_CLSARM101_00276_SEQ_04",""
"5","TEXT_CLSARM101_00276_SEQ_05",""
"6","TEXT_CLSARM101_00276_SEQ_06",""
"7","TEXT_CLSARM101_00276_SEQ_07",""
"8","TEXT_CLSARM101_00276_SEQ_08",""
"9","TEXT_CLSARM101_00276_SEQ_09",""
"10","TEXT_CLSARM101_00276_SEQ_10",""
"11","TEXT_CLSARM101_00276_SEQ_11",""
"12","TEXT_CLSARM101_00276_SEQ_12",""
"13","TEXT_CLSARM101_00276_SEQ_13",""
"14","TEXT_CLSARM101_00276_SEQ_14",""
"15","TEXT_CLSARM101_00276_SEQ_15",""
"16","TEXT_CLSARM101_00276_SEQ_16",""
"17","TEXT_CLSARM101_00276_SEQ_17",""
"18","TEXT_CLSARM101_00276_SEQ_18",""
"19","TEXT_CLSARM101_00276_SEQ_19",""
"20","TEXT_CLSARM101_00276_SEQ_20",""
"21","TEXT_CLSARM101_00276_SEQ_21",""
"22","TEXT_CLSARM101_00276_SEQ_22",""
"23","TEXT_CLSARM101_00276_SEQ_23",""
"24","TEXT_CLSARM101_00276_TODO_00","グラネーに<hex:02280BFF054974656DF213CF0103>を納品"
"25","TEXT_CLSARM101_00276_TODO_01",""
"26","TEXT_CLSARM101_00276_TODO_02",""
"27","TEXT_CLSARM101_00276_TODO_03",""
"28","TEXT_CLSARM101_00276_TODO_04",""
"29","TEXT_CLSARM101_00276_TODO_05",""
"30","TEXT_CLSARM101_00276_TODO_06",""
"31","TEXT_CLSARM101_00276_TODO_07",""
"32","TEXT_CLSARM101_00276_TODO_08",""
"33","TEXT_CLSARM101_00276_TODO_09",""
"34","TEXT_CLSARM101_00276_TODO_10",""
"35","TEXT_CLSARM101_00276_TODO_11",""
"36","TEXT_CLSARM101_00276_TODO_12",""
"37","TEXT_CLSARM101_00276_TODO_13",""
"38","TEXT_CLSARM101_00276_TODO_14",""
"39","TEXT_CLSARM101_00276_TODO_15",""
"40","TEXT_CLSARM101_00276_TODO_16",""
"41","TEXT_CLSARM101_00276_TODO_17",""
"42","TEXT_CLSARM101_00276_TODO_18",""
"43","TEXT_CLSARM101_00276_TODO_19",""
"44","TEXT_CLSARM101_00276_TODO_20",""
"45","TEXT_CLSARM101_00276_TODO_21",""
"46","TEXT_CLSARM101_00276_TODO_22",""
"47","TEXT_CLSARM101_00276_TODO_23",""
"48","TEXT_CLSARM101_00276_HNAANZA_000_1","やあ、あんたか、あれから息災かい？<hex:02100103>だったら少しばっかり力を貸してほしいんだが。"
"49","TEXT_CLSARM101_00276_HNAANZA_000_2","回した仕事に手こずってる奴がいてね。<hex:02100103>誰かの助けが必要みたいなんだよ。<hex:02100103>それをあんたに頼みたい。"
"50","TEXT_CLSARM101_00276_HNAANZA_000_3","新入りのグラネーって職人がいるんだけど、<hex:02100103>これがまた不器用な奴でさ。<hex:02100103>マメに面倒見てやらないと、どうにもならない。"
"51","TEXT_CLSARM101_00276_HNAANZA_000_4","本当なら基礎中の基礎くらい、<hex:02100103>助けなしに作れるよう、早くなってほしいんだが。"
"52","TEXT_CLSARM101_00276_HNAANZA_000_5","全員があんたくらい仕事をこなせると、<hex:02100103>ギルドとしては、ずいぶん楽なんだけどねぇ。"
"53","TEXT_CLSARM101_00276_HNAANZA_000_6","もっとも多少の才能差はあれど、みんな最初は素人だ。<hex:02100103>よちよち歩きのうちに見放したら、<hex:02100103>いつまで経っても職人の数なんて増えやしない。"
"54","TEXT_CLSARM101_00276_HNAANZA_000_7","そういうわけで、ちょっと助けてやってくれないか？<hex:02100103>「<hex:02280BFF054974656DF213CF0103>」を12個ほど作って、<hex:02100103>グラネーが担当してる分を補ってやってほしい。"
"55","TEXT_CLSARM101_00276_HNAANZA_000_8","作ったら、直接彼女に渡してやってくれ。<hex:02100103>先輩として助ける、これが今回の課題さ。<hex:02100103>よろしく頼むよ。"
"56","TEXT_CLSARM101_00276_GRANAE_000_10","こ、今回は自分の力不足のため、<hex:02100103>ご迷惑をおかけして申し訳ないっす！<hex:02100103>「<hex:02280BFF054974656DF213CF0103>」を12個、よろしくお願いしまっす！"
"57","TEXT_CLSARM101_00276_GRANAE_000_11","これがセンパイの「<hex:02280BFF054974656DF213CF0103>」……。<hex:02100103>じっくり見せてもらうっす！"
"58","TEXT_CLSARM101_00276_GRANAE_000_12","じっくり見ると、センパイの仕事の丁寧さが、<hex:02100103>この目でハッキリとわかるっす……。"
"59","TEXT_CLSARM101_00276_GRANAE_000_13","素材の「<hex:02280BFF054974656DF213C00103>」の扱い方からして、<hex:02100103>センパイの仕事は自分とは段違いっす。"
"60","TEXT_CLSARM101_00276_GRANAE_000_14","「<hex:02280BFF054974656DF213CF0103>」なんて基礎の基礎。<hex:02100103>早く、これを素材にした鎧や盾を作ってみたい、<hex:02100103>なんて甘いこと考えてましたっす！"
"61","TEXT_CLSARM101_00276_GRANAE_000_15","基本をナメてかかったからこそ、<hex:02100103>自分は仕事をきちんと果たせなかったっす……。"
"62","TEXT_CLSARM101_00276_GRANAE_000_16","いい「<hex:02280BFF054974656DF213CF0103>」がなきゃ<hex:02100103>頑丈な鎧や盾なんて作れるはずないっす！<hex:02100103>もはや、反省しかないっす。"
"63","TEXT_CLSARM101_00276_GRANAE_000_17","これからはセンパイを目標にして、<hex:02100103>真摯で丁寧な作業を心がけるっす。<hex:02100103>そして、いつかセンパイに追いついてみせるっすよ！"
"64","TEXT_CLSARM101_00276_GRANAE_000_18","だから、センパイもサボったりしないで、<hex:02100103>いつまでも自分の目標でいてほしいっす！"
"65","TEXT_CLSARM101_00276_GRANAE_000_19","そうだ、センパイ知ってるっすか？<hex:02100103>ギルドリーヴの製作稼業を受ければ、<hex:02100103>ちょうどいい修行になるっすよ！"
"66","TEXT_CLSARM101_00276_GRANAE_000_20","冒険者ギルドのチャ・モクリさんから、受けられるっす。<hex:02100103>センパイもギルドリーヴで、もっと腕を磨いてくださいっす！<hex:02100103>自分、その背中を見て頑張るっす！"
