"0","TEXT_CLSWDK100_00205_SEQ_00","木工師ギルドへの入門を認められた冒険者。受け取ったノコを装備して、ベアティヌに声をかけよう。"
"1","TEXT_CLSWDK100_00205_SEQ_01","さっそくノコを使って<hex:02280BFF054974656DF214F10103>を製材して来いとのこと。<hex:02280BFF054974656DF214F10103>の材料となる「メープル原木」は、木工師ギルド入口の木工師から購入できる。「<hex:02280BFF054974656DF214F10103>」を1本製作し、木工師ギルドの「ベアティヌ」に渡そう。"
"2","TEXT_CLSWDK100_00205_SEQ_02","冒険者が渡した<hex:02280BFF054974656DF214F10103>を見たベアティヌは、新米木工師としての第一の試練の突破を認めてくれたようだ。夢に<hex:02280BFF054974656DF214F10103>が出てくるほど、メープル原木を製材した頃、次の試練を与えるという。木工師としての腕を磨くため、更なる鍛錬に励もう。<hex:02100103><hex:02100103>※木工師のレベルが5以上になると、ベアティヌから次の木工師クエストを受注することができます。"
"3","TEXT_CLSWDK100_00205_SEQ_03",""
"4","TEXT_CLSWDK100_00205_SEQ_04",""
"5","TEXT_CLSWDK100_00205_SEQ_05",""
"6","TEXT_CLSWDK100_00205_SEQ_06",""
"7","TEXT_CLSWDK100_00205_SEQ_07",""
"8","TEXT_CLSWDK100_00205_SEQ_08",""
"9","TEXT_CLSWDK100_00205_SEQ_09",""
"10","TEXT_CLSWDK100_00205_SEQ_10",""
"11","TEXT_CLSWDK100_00205_SEQ_11",""
"12","TEXT_CLSWDK100_00205_SEQ_12",""
"13","TEXT_CLSWDK100_00205_SEQ_13",""
"14","TEXT_CLSWDK100_00205_SEQ_14",""
"15","TEXT_CLSWDK100_00205_SEQ_15",""
"16","TEXT_CLSWDK100_00205_SEQ_16",""
"17","TEXT_CLSWDK100_00205_SEQ_17",""
"18","TEXT_CLSWDK100_00205_SEQ_18",""
"19","TEXT_CLSWDK100_00205_SEQ_19",""
"20","TEXT_CLSWDK100_00205_SEQ_20",""
"21","TEXT_CLSWDK100_00205_SEQ_21",""
"22","TEXT_CLSWDK100_00205_SEQ_22",""
"23","TEXT_CLSWDK100_00205_SEQ_23",""
"24","TEXT_CLSWDK100_00205_TODO_00","ベアティヌに<hex:02280BFF054974656DF214F10103>を納品"
"25","TEXT_CLSWDK100_00205_TODO_01",""
"26","TEXT_CLSWDK100_00205_TODO_02",""
"27","TEXT_CLSWDK100_00205_TODO_03",""
"28","TEXT_CLSWDK100_00205_TODO_04",""
"29","TEXT_CLSWDK100_00205_TODO_05",""
"30","TEXT_CLSWDK100_00205_TODO_06",""
"31","TEXT_CLSWDK100_00205_TODO_07",""
"32","TEXT_CLSWDK100_00205_TODO_08",""
"33","TEXT_CLSWDK100_00205_TODO_09",""
"34","TEXT_CLSWDK100_00205_TODO_10",""
"35","TEXT_CLSWDK100_00205_TODO_11",""
"36","TEXT_CLSWDK100_00205_TODO_12",""
"37","TEXT_CLSWDK100_00205_TODO_13",""
"38","TEXT_CLSWDK100_00205_TODO_14",""
"39","TEXT_CLSWDK100_00205_TODO_15",""
"40","TEXT_CLSWDK100_00205_TODO_16",""
"41","TEXT_CLSWDK100_00205_TODO_17",""
"42","TEXT_CLSWDK100_00205_TODO_18",""
"43","TEXT_CLSWDK100_00205_TODO_19",""
"44","TEXT_CLSWDK100_00205_TODO_20",""
"45","TEXT_CLSWDK100_00205_TODO_21",""
"46","TEXT_CLSWDK100_00205_TODO_22",""
"47","TEXT_CLSWDK100_00205_TODO_23",""
"48","TEXT_CLSWDK100_00205_BEATINE_000_1","きちんと装備できたようですね。<hex:02100103>木工師たるもの、ノコは大事にするものですよ……。"
"49","TEXT_CLSWDK100_00205_BEATINE_000_2","乱暴に扱ったら……<hex:02100103>貴方のことを…………<hex:02100103>ノコで………………………………"
"50","TEXT_CLSWDK100_00205_BEATINE_000_3","フフフ……冗談ですよ……。"
"51","TEXT_CLSWDK100_00205_BEATINE_000_4","さて、ノコも装備できたことですし。<hex:02100103>貴方の腕を見せてもらいましょうか……。"
"52","TEXT_CLSWDK100_00205_BEATINE_000_5","さっそく、そのノコを使って<hex:02100103>「<hex:02280BFF054974656DF214F10103>」を1本、作ってきてください……。"
"53","TEXT_CLSWDK100_00205_BEATINE_000_6","「<hex:02280BFF054974656DF214F10103>」は……<hex:02100103>「メープル原木」を製材したものです。"
"54","TEXT_CLSWDK100_00205_BEATINE_000_7","「メープル原木」は……<hex:02100103>木工師ギルドの入口にいる<hex:02100103>フェレオルから購入することができますよ……。"
"55","TEXT_CLSWDK100_00205_BEATINE_000_8","「ウィンドシャード」も必要でしょう。<hex:02100103>切ったばかりの原木には、<hex:02100103>水分が含まれていますからね……。"
"56","TEXT_CLSWDK100_00205_BEATINE_000_9","よく乾燥させることで、<hex:02100103>木材の変形や伸縮を避けることができます……。"
