"0","TEXT_CLSCUL501_00270_SEQ_00","調理師ギルドのリングサスは、メルウィブ提督からの依頼を冒険者に任せたいようだ。"
"1","TEXT_CLSCUL501_00270_SEQ_01","リングサスから依頼を受けた。リムサ・ロミンサの調理師ギルドにいる「ダイビング・ダヴ」と話そう。"
"2","TEXT_CLSCUL501_00270_SEQ_02","ダイビング・ダヴと話した。リムサ・ロミンサの調理師ギルドにいる「ラティシャ」と話そう。"
"3","TEXT_CLSCUL501_00270_SEQ_03","ラティシャと話した。リムサ・ロミンサにいるウルダハからの旅行者や商人たちと、メルヴァン税関公社の「ルブ・エポカン」と話し、ナナモ女王の好物の情報を集めよう。"
"4","TEXT_CLSCUL501_00270_SEQ_04","ナナモ女王の好物の情報を集めた。リムサ・ロミンサの調理師ギルドにいる「ラティシャ」と話そう。"
"5","TEXT_CLSCUL501_00270_SEQ_05","ラティシャと話した。リムサ・ロミンサのブルワークホールにいる「ザントヘール甲軍曹」に「<hex:022813FF074974656D4851FF08E38080343634370103>」「<hex:022813FF074974656D4851FF08E38080343637380103>」「<hex:022813FF074974656D4851FF08E38080343731350103>」「<hex:022813FF074974656D4851FF08E38080343731330103>」を1皿ずつ納品しよう。"
"6","TEXT_CLSCUL501_00270_SEQ_06","ザントヘール甲軍曹に<hex:022813FF074974656D4851FF08E38080343634370103>、<hex:022813FF074974656D4851FF08E38080343637380103>、<hex:022813FF074974656D4851FF08E38080343731350103>、<hex:022813FF074974656D4851FF08E38080343731330103>を納品した。リムサ・ロミンサの調理師ギルドにいる「リングサス」に報告しよう。"
"7","TEXT_CLSCUL501_00270_SEQ_07","リングサスに報告した。晩餐会で、ナナモ女王は、冒険者の料理に満足したようだった。また彼女のおかげでロロリトの陰謀が露呈し、彼はふたたび面目を失うこととなった。リングサスはそんな冒険者の功績を大絶賛し、今や名声では自分を超えたと語る。だが、料理の腕では負けていないと、負けん気がもたげているようだ。名声に増長せず、腕を磨き続けよう。<hex:02100103><hex:02100103>※以下の条件を満たすと、調理師ギルドのリングサスから、新たなクラスクエストを受注することができます。<hex:02100103>1.「メインクエスト：第七星暦ストーリー」の、<hex:02100103>　「希望の灯火」を完了する。"
"8","TEXT_CLSCUL501_00270_SEQ_08",""
"9","TEXT_CLSCUL501_00270_SEQ_09",""
"10","TEXT_CLSCUL501_00270_SEQ_10",""
"11","TEXT_CLSCUL501_00270_SEQ_11",""
"12","TEXT_CLSCUL501_00270_SEQ_12",""
"13","TEXT_CLSCUL501_00270_SEQ_13",""
"14","TEXT_CLSCUL501_00270_SEQ_14",""
"15","TEXT_CLSCUL501_00270_SEQ_15",""
"16","TEXT_CLSCUL501_00270_SEQ_16",""
"17","TEXT_CLSCUL501_00270_SEQ_17",""
"18","TEXT_CLSCUL501_00270_SEQ_18",""
"19","TEXT_CLSCUL501_00270_SEQ_19",""
"20","TEXT_CLSCUL501_00270_SEQ_20",""
"21","TEXT_CLSCUL501_00270_SEQ_21",""
"22","TEXT_CLSCUL501_00270_SEQ_22",""
"23","TEXT_CLSCUL501_00270_SEQ_23",""
"24","TEXT_CLSCUL501_00270_TODO_00","ダイビング・ダヴと話す"
"25","TEXT_CLSCUL501_00270_TODO_01","ラティシャと話す"
"26","TEXT_CLSCUL501_00270_TODO_02","リムサ・ロミンサを訪れているウルダハの商人に話を聞く"
"27","TEXT_CLSCUL501_00270_TODO_03","リムサ・ロミンサを訪れているウルダハの兵士に話を聞く"
"28","TEXT_CLSCUL501_00270_TODO_04","リムサ・ロミンサを訪れているウルダハの旅行者に話を聞く"
"29","TEXT_CLSCUL501_00270_TODO_05","メルヴァン税関公社のルブ・エポカンと話す"
"30","TEXT_CLSCUL501_00270_TODO_06","調理師ギルドのラティシャと話す"
"31","TEXT_CLSCUL501_00270_TODO_07","ザントヘール甲軍曹に依頼品を見せる"
"32","TEXT_CLSCUL501_00270_TODO_08","リングサスと話す"
"33","TEXT_CLSCUL501_00270_TODO_09",""
"34","TEXT_CLSCUL501_00270_TODO_10",""
"35","TEXT_CLSCUL501_00270_TODO_11",""
"36","TEXT_CLSCUL501_00270_TODO_12",""
"37","TEXT_CLSCUL501_00270_TODO_13",""
"38","TEXT_CLSCUL501_00270_TODO_14",""
"39","TEXT_CLSCUL501_00270_TODO_15",""
"40","TEXT_CLSCUL501_00270_TODO_16",""
"41","TEXT_CLSCUL501_00270_TODO_17",""
"42","TEXT_CLSCUL501_00270_TODO_18",""
"43","TEXT_CLSCUL501_00270_TODO_19",""
"44","TEXT_CLSCUL501_00270_TODO_20",""
"45","TEXT_CLSCUL501_00270_TODO_21",""
"46","TEXT_CLSCUL501_00270_TODO_22",""
"47","TEXT_CLSCUL501_00270_TODO_23",""
"48","TEXT_CLSCUL501_00270_LYNGSATH_000_000","おう、とんでもない依頼が来やがったぜぇ。<hex:02100103>メルウィブ提督が催す、次の晩餐会の主賓は<hex:02100103>ウルダハの女王「ナナモ・ウル・ナモ」陛下だ！！"
"49","TEXT_CLSCUL501_00270_LYNGSATH_000_001","なんでも非公式でリムサ・ロミンサに来るらしいが、<hex:02100103>お前さんの噂を、聞いていたらしくてな。<hex:02100103>女王陛下から直々のご指名らしいぜ。"
"50","TEXT_CLSCUL501_00270_LYNGSATH_000_002","特にメニューの指定はねぇ。<hex:02100103>お前さんが腕をふるった「美味しい料理」が食べたいそうだ。"
"51","TEXT_CLSCUL501_00270_LYNGSATH_000_003","こいつぁとんでもねぇ名誉だぜ！<hex:02100103>だが……しくじれば、評価も海底に沈んじまうぞ。<hex:02100103>……お前のすべてをかけて、調理してこい！"
"52","TEXT_CLSCUL501_00270_LYNGSATH_000_004","調理師ギルドも全面的にバックアップするぜ！<hex:02100103>まずは、ウチの「ダイビング・ダヴ」と話してみろ。<hex:02100103>ウルダハ出身だから、知恵を貸してくれるだろう。"
"53","TEXT_CLSCUL501_00270_DIVINGDOVE_000_010","ナナモ様か……故郷じゃ、あたいのような下々の者が<hex:02100103>女王陛下のお姿を見かける機会なんて、なかったね。<hex:02100103>力になれそうもないが、これだけは忠告しとくさね。"
"54","TEXT_CLSCUL501_00270_DIVINGDOVE_000_011","あんたが前にやり込めたロロリトを覚えているかい？<hex:02100103>あいつは砂蠍衆……女王にすら意見できる立場でね。<hex:02100103>実は今回の訪問も、あいつが仕切ってるって噂なんだ。"
"55","TEXT_CLSCUL501_00270_DIVINGDOVE_000_012","きっと女王の前で、あんたに恥をかかせようって魂胆だろ。<hex:02100103>料理が口に合わなかった……なんてことになれば、<hex:02100103>あんたも、この店の面目も丸潰れだろう？"
"56","TEXT_CLSCUL501_00270_DIVINGDOVE_000_013","まずは、女王の好みを十分に調べあげな！<hex:02100103>これはギルドの危機だ……「ラティシャ」に聞いてみな。<hex:02100103>すでに手を打っているかもしれないよ。"
"57","TEXT_CLSCUL501_00270_LATISHA_000_020","そろそろ来ると思っていました。<hex:02100103>調理はできませんが、私も調理師ギルドの一員です。<hex:02100103>あなたに協力させてください。"
"58","TEXT_CLSCUL501_00270_LATISHA_000_021","とはいえ、困った事態になりました。<hex:02100103>ロロリト会長の差し金で、女王陛下の好みが隠されています。<hex:02100103>あなたの料理なら問題ないとの一点張りで……。"
"59","TEXT_CLSCUL501_00270_LATISHA_000_022","早急に、情報を集めなくては。<hex:02100103>都市内で、ウルダハの商人や冒険者から<hex:02100103>話をきいてみてください。"
"60","TEXT_CLSCUL501_00270_LATISHA_000_023","それから私の古巣、「メルヴァン税関公社」に赴き、<hex:02100103>「ルブ・エポカン」に相談するとよいでしょう。<hex:02100103>食材の流通に詳しいので、ヒントが掴めるかもしれません。"
"61","TEXT_CLSCUL501_00270_GIGIWAZU_000_030","あぁ、確かに俺はウルダハの出だ。<hex:02100103>なに、ナナモ陛下の好物を知らないかだと？"
"62","TEXT_CLSCUL501_00270_GIGIWAZU_000_031","ウルダハの市場で、「女王陛下の御用達」という触れ込みで、<hex:02100103>「<hex:022813FF074974656D4851FF08E38080343637380103>」用の肉が売っていたのを見たことがある。<hex:02100103>本当に「御用達」かどうかは怪しいもんだがな。"
"63","TEXT_CLSCUL501_00270_GIGIWAZU_000_032","だが、ウルダハ商人たちは目端が利く。<hex:02100103>きっと舞踏会やら何やらで、陛下の好みを聞きつけ、<hex:02100103>商品の売り込みに利用したのだと思うぞ？"
"64","TEXT_CLSCUL501_00270_COCORAMA_000_040","ナナモ陛下ですか……いささかお若い方ですな。<hex:02100103>政事を担うには、いかがなものかとも思います。<hex:02100103>はて、あの方の好物が知りたいですと？"
"65","TEXT_CLSCUL501_00270_COCORAMA_000_041","ううむ、そういえば国元で<hex:02100103>「菓子といえば<hex:022813FF074974656D4851FF08E38080343731330103>じゃのう」とおっしゃり、<hex:02100103>あの菓子が売り切れたことがありましたね……。"
"66","TEXT_CLSCUL501_00270_ROSE_000_050","ナナモ陛下のお食事の好みについて、ですか？<hex:02100103>それなら経済誌「ミスリルアイ」で読んだことがあります。"
"67","TEXT_CLSCUL501_00270_ROSE_000_052","グリダニアを訪問した折、地元猟師の食べていた<hex:02100103>料理に興味を持たれ、わざわざ作らせたんだとか。<hex:02100103>えっと、「<hex:022813FF074974656D4851FF08E38080343731350103>」でしたでしょうか？"
"68","TEXT_CLSCUL501_00270_RUBHEPOCAN_000_060","ああ、あなたが例の件の調理師ですか。<hex:02100103>ラティシャから聞いてます。"
"69","TEXT_CLSCUL501_00270_RUBHEPOCAN_000_061","今週から、突然、<hex:02280BFF054974656DF212A10103>という食材が、<hex:02100103>リムサ・ロミンサの市場から姿を消しました。<hex:02100103>東アルデナード商会が買い占めているようです。"
"70","TEXT_CLSCUL501_00270_RUBHEPOCAN_000_062","同商会の会長は、ロロリト氏……。<hex:02100103>彼が買い占めを指示したのであれば、<hex:02100103>何らかの意図が隠されていると見るべきでしょうね。"
"71","TEXT_CLSCUL501_00270_RUBHEPOCAN_000_063","たとえば、ここリムサ・ロミンサで、<hex:02100103>「<hex:022813FF074974656D4851FF08E38080343634370103>」を作らせないようにしている、とか。<hex:02100103>それが何故かは、あなたの方が詳しいのでは？"
"72","TEXT_CLSCUL501_00270_LATISHA_000_070","その顔を見ると収穫はあったようですが……<hex:02100103>なにか問題でもあったのでしょうか？"
"73","TEXT_CLSCUL501_00270_LATISHA_000_071","「<hex:022813FF074974656D4851FF08E38080343634370103>」に「<hex:022813FF074974656D4851FF08E38080343637380103>」、<hex:02100103>さらに「<hex:022813FF074974656D4851FF08E38080343731350103>」と<hex:02100103>「<hex:022813FF074974656D4851FF08E38080343731330103>」……意見が割れていましたか。"
"74","TEXT_CLSCUL501_00270_LATISHA_000_072","では、4皿を全部作ってはどうでしょう？<hex:02100103>女王陛下には、全ての料理に、<hex:02100103>少しずつ手を付けてもらうのです。"
"75","TEXT_CLSCUL501_00270_LATISHA_000_073","そうと決まれば、さっそく料理の支度にかかってください。<hex:02100103>ここからが<hex:022C0DFF07022903EB0203FF02200203>さんの腕の見せ所ですよ。"
"76","TEXT_CLSCUL501_00270_LATISHA_000_074","完成したら、ブルワークホールにいる、<hex:02100103>黒渦団の「ザントヘール甲軍曹」へ料理を見せてください。<hex:02100103>晩餐会の会場へ案内してもらえます。"
"77","TEXT_CLSCUL501_00270_ZANTHAEL_000_080","お主が、<hex:022C0DFF07022903EB0203FF02200203>だな？<hex:02100103>晩餐会の料理は完成したのか？"
"78","TEXT_CLSCUL501_00270_ZANTHAEL_000_081","「<hex:022813FF074974656D4851FF08E38080343634370103>」「<hex:022813FF074974656D4851FF08E38080343637380103>」、<hex:02100103>「<hex:022813FF074974656D4851FF08E38080343731350103>」「<hex:022813FF074974656D4851FF08E38080343731330103>」……<hex:02100103>以上の4皿を用意すると聞いている、急げよ。"
"79","TEXT_CLSCUL501_00270_ZANTHAEL_000_082","料理が出来あがったようだな。<hex:02100103>この「アドミラルリフト」で、晩餐会の会場へ運ぼう。"
"80","TEXT_CLSCUL501_00270_NANAMO_000_100","むふぅ～、美味よのう！<hex:02100103>わらわにグゥーブーほどの胃袋があれば、<hex:02100103>もっと食べられるものを……もうお腹がいっぱいじゃ。"
"81","TEXT_CLSCUL501_00270_LOLORITO_000_101","ナナモ様、お気に召したようで何よりでございます。<hex:02100103>このロロリトめも恐悦至極。"
"82","TEXT_CLSCUL501_00270_NANAMO_000_102","リムサ・ロミンサには腕のいい調理師がいる……<hex:02100103>お主の進言、嘘ではなかったようじゃの。<hex:02100103>実に見事、わらわは満足じゃ。"
"83","TEXT_CLSCUL501_00270_NANAMO_000_103","非公式の訪問とはいえ久方ぶりの他国。<hex:02100103>ラウバーンの元を離れるのは不安じゃったが、<hex:02100103>このような料理を食せたのは僥倖。"
"84","TEXT_CLSCUL501_00270_NANAMO_000_104","……そちが、こたびの料理を用意したのじゃな？<hex:02100103>そちに十二神の祝福を、今宵は至福のひと時であった。"
"85","TEXT_CLSCUL501_00270_LOLORITO_000_105","くっ……なんということだ。<hex:02100103>まさか、あの調理師めが<hex:02100103>ここまで女王の好みを調べ上げるとは……誤算だった。"
"86","TEXT_CLSCUL501_00270_LOLORITO_000_106","女王の前で、恥をかかせてやるはずが……<hex:02100103>ええい、いまいましい！<hex:02100103>これでは女王を喜ばせただけではないか！"
"87","TEXT_CLSCUL501_00270_NANAMO_000_107","なにか言うたか、ロロリトよ？"
"88","TEXT_CLSCUL501_00270_LOLORITO_000_108","い、いえ……ただの独り言にございます。"
"89","TEXT_CLSCUL501_00270_NANAMO_000_109","そうか、ならばよい。"
"90","TEXT_CLSCUL501_00270_NANAMO_000_110","……さて調理師よ、名を聞いておこう。<hex:02100103>そちに褒美を取らせるゆえ、後ほどギルドで受け取るがよい。"
"91","TEXT_CLSCUL501_00270_NANAMO_000_111","……なんじゃと？<hex:02100103>わらわがお主を指名して調理を任せたというのか？<hex:02100103>はて、今宵の招待は全てロロリトに任せていたのじゃが。"
"92","TEXT_CLSCUL501_00270_LYNGSATH_000_090","おうおう、お前さん、やりやがったな！<hex:02100103>女王陛下からのお褒めの言葉だぞ？<hex:02100103>そんなもん、俺だってもらったことがねぇ！"
"93","TEXT_CLSCUL501_00270_LYNGSATH_000_091","もっとも、俺も提督から感謝の言葉をもらったぜ。<hex:02100103>いい調理師を育ててくれたってな。<hex:02100103>俺なんて心構えを教えたぐらいなのに。"
"94","TEXT_CLSCUL501_00270_LYNGSATH_000_092","調理師として俺以上の名声を手に入れたな。<hex:02100103>俺からお前に教えることは、もう何もねぇ。"
"95","TEXT_CLSCUL501_00270_LYNGSATH_000_093","だが、料理への情熱なら負けるつもりはないぜ？<hex:02100103>こいつがありゃ、どんな困難だって、乗り越えちまう。<hex:02100103>そして、どんな料理もうまくする、最高のスパイスだ。"
"96","TEXT_CLSCUL501_00270_LYNGSATH_000_094","この情熱の炎で、お前だけの料理を追求して、<hex:02100103>たくさんの人を幸せにしてやってくれ。"
"97","TEXT_CLSCUL501_00270_LYNGSATH_000_095","かといって、これから先も増長すんなよ。<hex:02100103>腕を落としたら、いつでも鍛え直してやるからな！"
"98","TEXT_CLSCUL501_00270_SYSTEM_000_500","「調理師」の物語が、ひとつの区切りを迎えました！<hex:02100103>次の「調理師」のクラスクエストを開始するためには、<hex:02100103>以下の条件を満たす必要があります。"
