"0","TEXT_FESXMS005_00251_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ラベンダーベッドのアム・ガランジは、星芒祭を手伝ってほしいようだ。"
"1","TEXT_FESXMS005_00251_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>アム・ガランジと話し、ラベンダーベッドで催しを手伝うことになった。まずは、「<hex:02280BFF054974656DF224390103>」を装備して、ヤイヌ・パーの円庭に設置された「<hex:02280CFF05454F626AF61E980B0103>」から「<hex:022811FF0A4576656E744974656DF61E8A6D0103>」を回収しよう。"
"2","TEXT_FESXMS005_00251_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8A6D0103>を回収し、聖人の従者を心待ちにしていた子どもに喜ばれた。ヤイヌ・パーの円庭にいる「アム・ガランジ」に「<hex:022811FF0A4576656E744974656DF61E8A6D0103>」を渡そう。"
"3","TEXT_FESXMS005_00251_SEQ_03","アム・ガランジに、<hex:022811FF0A4576656E744974656DF61E8A6D0103>を渡した。続いて、「<hex:02280BFF054974656DF224390103>」を装備して、ヤイヌ・パーの円庭にいる「贈物を待つ少女」に「<hex:022811FF0A4576656E744974656DF61E8A6E0103>」を届けよう。"
"4","TEXT_FESXMS005_00251_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8A6E0103>を、贈物を待つ少女に届けた。その際、届けた贈物に紛れこんでいたカードを受け取った。ヤイヌ・パーの円庭にいる「アム・ガランジ」に「<hex:022811FF0A4576656E744974656DF61E8A6F0103>」を渡そう。"
"5","TEXT_FESXMS005_00251_SEQ_05","<hex:022811FF0A4576656E744974656DF61E8A6F0103>を、アム・ガランジに渡した。カードには「死んだ父ちゃんを連れてきて」と書かれており、気にかけたアム・ガランジが調べを進めるそうだ。冒険者は、贈物を待つ子どもたちのためにも、各都市の冒険者居住区で星芒祭の催しに協力していこう。"
"6","TEXT_FESXMS005_00251_SEQ_06",""
"7","TEXT_FESXMS005_00251_SEQ_07",""
"8","TEXT_FESXMS005_00251_SEQ_08",""
"9","TEXT_FESXMS005_00251_SEQ_09",""
"10","TEXT_FESXMS005_00251_SEQ_10",""
"11","TEXT_FESXMS005_00251_SEQ_11",""
"12","TEXT_FESXMS005_00251_SEQ_12",""
"13","TEXT_FESXMS005_00251_SEQ_13",""
"14","TEXT_FESXMS005_00251_SEQ_14",""
"15","TEXT_FESXMS005_00251_SEQ_15",""
"16","TEXT_FESXMS005_00251_SEQ_16",""
"17","TEXT_FESXMS005_00251_SEQ_17",""
"18","TEXT_FESXMS005_00251_SEQ_18",""
"19","TEXT_FESXMS005_00251_SEQ_19",""
"20","TEXT_FESXMS005_00251_SEQ_20",""
"21","TEXT_FESXMS005_00251_SEQ_21",""
"22","TEXT_FESXMS005_00251_SEQ_22",""
"23","TEXT_FESXMS005_00251_SEQ_23",""
"24","TEXT_FESXMS005_00251_TODO_00","<hex:02280BFF054974656DF224390103>を着て、<hex:02280CFF05454F626AF61E980B0103>から<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A6D0103>を入手"
"25","TEXT_FESXMS005_00251_TODO_01","アム・ガランジに<hex:022811FF0A4576656E744974656DF61E8A6D0103>を渡す"
"26","TEXT_FESXMS005_00251_TODO_02","<hex:02280BFF054974656DF224390103>を着て、贈物を待つ少女に<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A6E0103>を渡す"
"27","TEXT_FESXMS005_00251_TODO_03","アム・ガランジに<hex:022811FF0A4576656E744974656DF61E8A6F0103>を渡す"
"28","TEXT_FESXMS005_00251_TODO_04",""
"29","TEXT_FESXMS005_00251_TODO_05",""
"30","TEXT_FESXMS005_00251_TODO_06",""
"31","TEXT_FESXMS005_00251_TODO_07",""
"32","TEXT_FESXMS005_00251_TODO_08",""
"33","TEXT_FESXMS005_00251_TODO_09",""
"34","TEXT_FESXMS005_00251_TODO_10",""
"35","TEXT_FESXMS005_00251_TODO_11",""
"36","TEXT_FESXMS005_00251_TODO_12",""
"37","TEXT_FESXMS005_00251_TODO_13",""
"38","TEXT_FESXMS005_00251_TODO_14",""
"39","TEXT_FESXMS005_00251_TODO_15",""
"40","TEXT_FESXMS005_00251_TODO_16",""
"41","TEXT_FESXMS005_00251_TODO_17",""
"42","TEXT_FESXMS005_00251_TODO_18",""
"43","TEXT_FESXMS005_00251_TODO_19",""
"44","TEXT_FESXMS005_00251_TODO_20",""
"45","TEXT_FESXMS005_00251_TODO_21",""
"46","TEXT_FESXMS005_00251_TODO_22",""
"47","TEXT_FESXMS005_00251_TODO_23",""
"48","TEXT_FESXMS005_00251_AMHGARANJY_000_000","「星芒祭」の催しを手伝っていただけるんですか？<hex:02100103>ありがとうございます！"
"49","TEXT_FESXMS005_00251_AMHGARANJY_000_001","冒険者さんには、ラベンダーベッド内のカードの回収と、<hex:02100103>子どもたちへの贈物の配達をお願いしたいと思います。"
"50","TEXT_FESXMS005_00251_AMHGARANJY_000_002","それでは最初に、<hex:02100103>「<hex:02280CFF05454F626AF61E980B0103>」の根元に置かれた、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8A6D0103>」の回収をお願いできますか？"
"51","TEXT_FESXMS005_00251_AMHGARANJY_000_003","各種スターライトツリーを庭に飾っているお宅もありますが、<hex:02100103>まずは、わたくしたちが設置した、<hex:02100103>「<hex:02280CFF05454F626AF61E980B0103>」から回収してください。"
"52","TEXT_FESXMS005_00251_AMHGARANJY_000_004","回収の際は「<hex:02280BFF054974656DF224390103>」を身につけ、<hex:02100103>「聖人の従者」に扮装してくださいね。<hex:02100103>子どもたちの笑顔のために、よろしくお願いします！"
"53","TEXT_FESXMS005_00251_AMHGARANJY_000_005","「<hex:02280CFF05454F626AF61E980B0103>」から、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8A6D0103>」を回収してください。<hex:02100103>「聖人の従者」の扮装をお忘れなく、お願いしますね。"
"54","TEXT_FESXMS005_00251_CHILDA65787_000_010","わー、聖人の従者様だー！<hex:02100103>本当に「<hex:022811FF0A4576656E744974656DF61E8A6D0103>」を取りにきたんだね！<hex:02100103>私、不安だったから、取りにくるの待ってたの！"
"55","TEXT_FESXMS005_00251_CHILDA65787_000_011","あのね、そのカードは私が置いたのよ！<hex:02100103>ほかの子のカードは置いてなかったから、私のだけだよ！<hex:02100103>大っきく「ありがとう」って書いたから、星神様に渡してね！"
"56","TEXT_FESXMS005_00251_CHILDA65787_100_011","それじゃあ、よろしくねー従者様！<hex:02100103>ばいばーい！　またねー！！"
"57","TEXT_FESXMS005_00251_SYSTEM_000_012","このクエストを進行させるには、<hex:02100103>「<hex:02280BFF054974656DF224390103>」を装備している必要があります。"
"58","TEXT_FESXMS005_00251_SYSTEM_100_012","「<hex:02280BFF054974656DF224390103>」を所持していない場合、<hex:02100103>「星芒祭の広報係」に話しかけることで、<hex:02100103>再度「<hex:02280BFF054974656DF224390103>」を入手できます。"
"59","TEXT_FESXMS005_00251_GUIDE65787_110_012","あら、「<hex:02280BFF054974656DF224390103>」を紛失されたんですか？<hex:02100103>それでしたら、もう一度お渡ししますね。<hex:02100103>はい、どうぞ！"
"60","TEXT_FESXMS005_00251_POPMESSAGE_120_012","<hex:02280BFF054974656DF224390103>を手に入れた。"
"61","TEXT_FESXMS005_00251_AMHGARANJY_000_020","冒険者さん、お帰りなさいませ。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8A6D0103>」は無事に回収できましたか？"
