"0","TEXT_CLSARM151_00277_SEQ_00","甲冑師ギルドのハ・ナンザは、冒険者に新人甲冑師の相談に乗ってもらいたいようだ。"
"1","TEXT_CLSARM151_00277_SEQ_01","ハ・ナンザが言うには、新人の甲冑師の仕事が遅れているらしい。甲冑師ギルドの「ディルストウィダ」から事情を聞いてみよう。"
"2","TEXT_CLSARM151_00277_SEQ_02","新人の甲冑師ディルストウィダは先輩甲冑師ブランシュティルに叱責され、甲冑師としての自信をなくしてしまったようだ。甲冑師ギルドの「ブランシュティル」に話を聞いてみよう。"
"3","TEXT_CLSARM151_00277_SEQ_03","ブランシュティルから叱責の理由を聞きだすには、彼に自分の実力を認めさせるしかなさそうだ。「<hex:02280BFF054974656DF20A780103>」と「<hex:02280BFF054974656DF208B70103>」をひとつずつ調達し、甲冑師ギルドの「ブランシュティル」に納品しよう。"
"4","TEXT_CLSARM151_00277_SEQ_04","ブランシュティルに指定の武具を納品し、彼に自分の実力を認めさせることができた。結果、彼の思うところを聞きだすことができたが、ディルストウィダへの指摘は辛らつなものだった。甲冑師ギルドの「ディルストウィダ」に伝えに行こう。"
"5","TEXT_CLSARM151_00277_SEQ_05","ディルストウィダにブランシュティルの言葉を伝えたところ、彼女は、甲冑師について考えたいといいだした。甲冑師ギルドの「ハ・ナンザ」に事のあらましを報告しよう。"
"6","TEXT_CLSARM151_00277_SEQ_06","ブランシュティルはハ・ナンザの兄弟弟子だが、考え方の違いで対立していた。ギルドの甲冑師を守るためにも、問題の解決を模索するハ・ナンザ。ハ・ナンザやギルドの力になれるよう、甲冑師としてさらに修練を積もう。<hex:02100103><hex:02100103>※甲冑師のレベルが20以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。"
"7","TEXT_CLSARM151_00277_SEQ_07",""
"8","TEXT_CLSARM151_00277_SEQ_08",""
"9","TEXT_CLSARM151_00277_SEQ_09",""
"10","TEXT_CLSARM151_00277_SEQ_10",""
"11","TEXT_CLSARM151_00277_SEQ_11",""
"12","TEXT_CLSARM151_00277_SEQ_12",""
"13","TEXT_CLSARM151_00277_SEQ_13",""
"14","TEXT_CLSARM151_00277_SEQ_14",""
"15","TEXT_CLSARM151_00277_SEQ_15",""
"16","TEXT_CLSARM151_00277_SEQ_16",""
"17","TEXT_CLSARM151_00277_SEQ_17",""
"18","TEXT_CLSARM151_00277_SEQ_18",""
"19","TEXT_CLSARM151_00277_SEQ_19",""
"20","TEXT_CLSARM151_00277_SEQ_20",""
"21","TEXT_CLSARM151_00277_SEQ_21",""
"22","TEXT_CLSARM151_00277_SEQ_22",""
"23","TEXT_CLSARM151_00277_SEQ_23",""
"24","TEXT_CLSARM151_00277_TODO_00","ディルストウィダと話す"
"25","TEXT_CLSARM151_00277_TODO_01","ブランシュティルと話す"
"26","TEXT_CLSARM151_00277_TODO_02","ブランシュティルに依頼品を納品"
"27","TEXT_CLSARM151_00277_TODO_03","ディルストウィダに報告"
"28","TEXT_CLSARM151_00277_TODO_04","ハ・ナンザに報告"
"29","TEXT_CLSARM151_00277_TODO_05",""
"30","TEXT_CLSARM151_00277_TODO_06",""
"31","TEXT_CLSARM151_00277_TODO_07",""
"32","TEXT_CLSARM151_00277_TODO_08",""
"33","TEXT_CLSARM151_00277_TODO_09",""
"34","TEXT_CLSARM151_00277_TODO_10",""
"35","TEXT_CLSARM151_00277_TODO_11",""
