"0","TEXT_FESXMS003_00249_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ゴブレットビュートの星芒祭実行委員は、星芒祭を手伝ってほしいようだ。"
"1","TEXT_FESXMS003_00249_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>星芒祭実行委員と話し、星芒祭を手伝うことにした。まずは「<hex:02280BFF054974656DF224390103>」を装備して、ブリミングハート広場付近、もしくはゴブレットビュートの各番地の庭に設置された「スターライトツリー」から「<hex:022811FF0A4576656E744974656DF61E8A740103>」を回収しよう。"
"2","TEXT_FESXMS003_00249_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8A740103>を回収した。ブリミングハート広場にいる「星芒祭実行委員」に「<hex:022811FF0A4576656E744974656DF61E8A740103>」を渡そう。"
"3","TEXT_FESXMS003_00249_SEQ_03","星芒祭実行委員に<hex:022811FF0A4576656E744974656DF61E8A740103>を渡した。続いて、ブリミングハート広場にいる「祭りを楽しむ少年」もしくは「祭りを楽しむ少女」に「<hex:022811FF0A4576656E744974656DF61E8A750103>」を届けよう。"
"4","TEXT_FESXMS003_00249_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8A750103>を子どもに届けた。ブリミングハート広場にいる「星芒祭実行委員」に報告しよう。"
"5","TEXT_FESXMS003_00249_SEQ_05","「星芒祭実行委員」に報告した。星芒祭の期間中は、子どもたちの書いたカードがスターライトツリーの根元に置かれ続けるだろう。子どもたちの笑顔のため、機会があれば再び星芒祭の催しを手伝おう。"
"6","TEXT_FESXMS003_00249_SEQ_06",""
"7","TEXT_FESXMS003_00249_SEQ_07",""
"8","TEXT_FESXMS003_00249_SEQ_08",""
"9","TEXT_FESXMS003_00249_SEQ_09",""
"10","TEXT_FESXMS003_00249_SEQ_10",""
"11","TEXT_FESXMS003_00249_SEQ_11",""
"12","TEXT_FESXMS003_00249_SEQ_12",""
"13","TEXT_FESXMS003_00249_SEQ_13",""
"14","TEXT_FESXMS003_00249_SEQ_14",""
"15","TEXT_FESXMS003_00249_SEQ_15",""
"16","TEXT_FESXMS003_00249_SEQ_16",""
"17","TEXT_FESXMS003_00249_SEQ_17",""
"18","TEXT_FESXMS003_00249_SEQ_18",""
"19","TEXT_FESXMS003_00249_SEQ_19",""
"20","TEXT_FESXMS003_00249_SEQ_20",""
"21","TEXT_FESXMS003_00249_SEQ_21",""
"22","TEXT_FESXMS003_00249_SEQ_22",""
"23","TEXT_FESXMS003_00249_SEQ_23",""
