"0","TEXT_CLSBSM051_00293_SEQ_00","鍛冶師ギルドのブリサエルは、冒険者に鍛冶師の基礎を教えようとしているようだ。"
"1","TEXT_CLSBSM051_00293_SEQ_01","ブリサエルは冒険者の基礎力を磨くため、<hex:02280BFF054974656DF209250103>を作らせようとしている。「<hex:02280BFF054974656DF209250103>」を3個製作し、鍛冶師ギルドの「ブリサエル」に渡そう。"
"2","TEXT_CLSBSM051_00293_SEQ_02","冒険者が製作した「<hex:02280BFF054974656DF209250103>」を、ブリサエルは絶賛してくれた。課題が簡単過ぎたかもしれないと、ブリサエルは次はより難しい課題を用意するつもりらしい。課題につまずかぬよう、鍛冶師としての経験を積もう。<hex:02100103><hex:02100103>※鍛冶師のレベルが10以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。"
"3","TEXT_CLSBSM051_00293_SEQ_03",""
"4","TEXT_CLSBSM051_00293_SEQ_04",""
"5","TEXT_CLSBSM051_00293_SEQ_05",""
"6","TEXT_CLSBSM051_00293_SEQ_06",""
"7","TEXT_CLSBSM051_00293_SEQ_07",""
"8","TEXT_CLSBSM051_00293_SEQ_08",""
"9","TEXT_CLSBSM051_00293_SEQ_09",""
"10","TEXT_CLSBSM051_00293_SEQ_10",""
"11","TEXT_CLSBSM051_00293_SEQ_11",""
"12","TEXT_CLSBSM051_00293_SEQ_12",""
"13","TEXT_CLSBSM051_00293_SEQ_13",""
"14","TEXT_CLSBSM051_00293_SEQ_14",""
"15","TEXT_CLSBSM051_00293_SEQ_15",""
"16","TEXT_CLSBSM051_00293_SEQ_16",""
"17","TEXT_CLSBSM051_00293_SEQ_17",""
"18","TEXT_CLSBSM051_00293_SEQ_18",""
"19","TEXT_CLSBSM051_00293_SEQ_19",""
"20","TEXT_CLSBSM051_00293_SEQ_20",""
"21","TEXT_CLSBSM051_00293_SEQ_21",""
"22","TEXT_CLSBSM051_00293_SEQ_22",""
"23","TEXT_CLSBSM051_00293_SEQ_23",""
"24","TEXT_CLSBSM051_00293_TODO_00","ブリサエルに<hex:02280BFF054974656DF209250103>を納品"
"25","TEXT_CLSBSM051_00293_TODO_01",""
"26","TEXT_CLSBSM051_00293_TODO_02",""
"27","TEXT_CLSBSM051_00293_TODO_03",""
"28","TEXT_CLSBSM051_00293_TODO_04",""
"29","TEXT_CLSBSM051_00293_TODO_05",""
"30","TEXT_CLSBSM051_00293_TODO_06",""
"31","TEXT_CLSBSM051_00293_TODO_07",""
"32","TEXT_CLSBSM051_00293_TODO_08",""
"33","TEXT_CLSBSM051_00293_TODO_09",""
"34","TEXT_CLSBSM051_00293_TODO_10",""
"35","TEXT_CLSBSM051_00293_TODO_11",""
"36","TEXT_CLSBSM051_00293_TODO_12",""
"37","TEXT_CLSBSM051_00293_TODO_13",""
"38","TEXT_CLSBSM051_00293_TODO_14",""
"39","TEXT_CLSBSM051_00293_TODO_15",""
"40","TEXT_CLSBSM051_00293_TODO_16",""
"41","TEXT_CLSBSM051_00293_TODO_17",""
"42","TEXT_CLSBSM051_00293_TODO_18",""
"43","TEXT_CLSBSM051_00293_TODO_19",""
"44","TEXT_CLSBSM051_00293_TODO_20",""
"45","TEXT_CLSBSM051_00293_TODO_21",""
"46","TEXT_CLSBSM051_00293_TODO_22",""
"47","TEXT_CLSBSM051_00293_TODO_23",""
"48","TEXT_CLSBSM051_00293_BRITHAEL_000_1","おおっ、キミを待ちかねていましたよ！<hex:02100103>もう来てくれないんじゃないかと心配で、<hex:02100103>胃薬の量が増える増える……。"
"49","TEXT_CLSBSM051_00293_BRITHAEL_000_2","ですが、こうして来てくれたのですからね……。<hex:02100103>キミの才能を、必ずや磨き上げてみせましょう。"
"50","TEXT_CLSBSM051_00293_BRITHAEL_000_3","というわけで、キミの基礎をしっかり固めますよ。<hex:02100103>「<hex:02280BFF054974656DF209250103>」を3個製作してみてください。<hex:02100103>これは、僕たち鍛冶師が使う道具のひとつですね。"
"51","TEXT_CLSBSM051_00293_BRITHAEL_000_4","材料は「ブロンズインゴット」と「メープル材」と「草布」。<hex:02100103>ブロンズインゴットの製作は、もうお手の物ですよね？<hex:02100103>では、材料調達はいかがでしょう？"
"52","TEXT_CLSBSM051_00293_BRITHAEL_000_5","「採掘師」ならば、「銅鉱」や「錫鉱」のような<hex:02100103>鍛冶師がよく使う材料をザナラーン地方で採集できます。"
"53","TEXT_CLSBSM051_00293_BRITHAEL_000_6","あるいは、鉱物を好む「コブラン」という魔物を<hex:02100103>討伐することでも、手に入れられることがありますよ。"
"54","TEXT_CLSBSM051_00293_BRITHAEL_000_7","それでは、キミがどう青銅を加工してみせるのか……<hex:02100103>期待して待っています。頑張ってくださいね。"
"55","TEXT_CLSBSM051_00293_BRITHAEL_000_10","どうですか？<hex:02100103>「<hex:02280BFF054974656DF209250103>」は完成しましたか？<hex:02100103>3個でいいですからね？"
"56","TEXT_CLSBSM051_00293_BRITHAEL_000_11","ほっほう、これはこれは見事なものですなぁ。<hex:02100103>いやはや感服いたしましたよ。<hex:02100103>これほどの完成度を見せていただけるとは。"
