"0","TEXT_CLSCUL051_00255_SEQ_00","調理師ギルドのリングサスは、冒険者の腕を見込んで頼みがあるようだ。"
"1","TEXT_CLSCUL051_00255_SEQ_01","ヘマをしたイングハムを元気づけるため、<hex:02280BFF054974656DF212340103>を作って差し入れしてほしいと、リングサスに依頼された。「<hex:02280BFF054974656DF212340103>」を1個調達し、調理師ギルドの「イングハム」に渡そう。"
"2","TEXT_CLSCUL051_00255_SEQ_02","イングハムに<hex:02280BFF054974656DF212340103>を渡した。彼から見れば後輩にあたる冒険者の腕前に、イングハムは驚いたようだ。対抗心を燃やすイングハムに負けないよう、彼からもらった「<hex:02280BFF054974656DF209CB0103>」も活用して、修行を続けよう。<hex:02100103><hex:02100103>※調理師のレベルが10以上になると、リングサスから次の調理師クエストを受注することができます。"
"3","TEXT_CLSCUL051_00255_SEQ_03",""
"4","TEXT_CLSCUL051_00255_SEQ_04",""
"5","TEXT_CLSCUL051_00255_SEQ_05",""
"6","TEXT_CLSCUL051_00255_SEQ_06",""
"7","TEXT_CLSCUL051_00255_SEQ_07",""
"8","TEXT_CLSCUL051_00255_SEQ_08",""
"9","TEXT_CLSCUL051_00255_SEQ_09",""
"10","TEXT_CLSCUL051_00255_SEQ_10",""
"11","TEXT_CLSCUL051_00255_SEQ_11",""
"12","TEXT_CLSCUL051_00255_SEQ_12",""
"13","TEXT_CLSCUL051_00255_SEQ_13",""
"14","TEXT_CLSCUL051_00255_SEQ_14",""
"15","TEXT_CLSCUL051_00255_SEQ_15",""
"16","TEXT_CLSCUL051_00255_SEQ_16",""
"17","TEXT_CLSCUL051_00255_SEQ_17",""
"18","TEXT_CLSCUL051_00255_SEQ_18",""
"19","TEXT_CLSCUL051_00255_SEQ_19",""
"20","TEXT_CLSCUL051_00255_SEQ_20",""
"21","TEXT_CLSCUL051_00255_SEQ_21",""
"22","TEXT_CLSCUL051_00255_SEQ_22",""
"23","TEXT_CLSCUL051_00255_SEQ_23",""
"24","TEXT_CLSCUL051_00255_TODO_00","イングハムに<hex:02280BFF054974656DF212340103>を納品"
"25","TEXT_CLSCUL051_00255_TODO_01",""
"26","TEXT_CLSCUL051_00255_TODO_02",""
"27","TEXT_CLSCUL051_00255_TODO_03",""
"28","TEXT_CLSCUL051_00255_TODO_04",""
"29","TEXT_CLSCUL051_00255_TODO_05",""
"30","TEXT_CLSCUL051_00255_TODO_06",""
"31","TEXT_CLSCUL051_00255_TODO_07",""
"32","TEXT_CLSCUL051_00255_TODO_08",""
"33","TEXT_CLSCUL051_00255_TODO_09",""
"34","TEXT_CLSCUL051_00255_TODO_10",""
"35","TEXT_CLSCUL051_00255_TODO_11",""
"36","TEXT_CLSCUL051_00255_TODO_12",""
"37","TEXT_CLSCUL051_00255_TODO_13",""
"38","TEXT_CLSCUL051_00255_TODO_14",""
"39","TEXT_CLSCUL051_00255_TODO_15",""
"40","TEXT_CLSCUL051_00255_TODO_16",""
"41","TEXT_CLSCUL051_00255_TODO_17",""
"42","TEXT_CLSCUL051_00255_TODO_18",""
"43","TEXT_CLSCUL051_00255_TODO_19",""
"44","TEXT_CLSCUL051_00255_TODO_20",""
"45","TEXT_CLSCUL051_00255_TODO_21",""
"46","TEXT_CLSCUL051_00255_TODO_22",""
"47","TEXT_CLSCUL051_00255_TODO_23",""
"48","TEXT_CLSCUL051_00255_LYNGSATH_000_1","よく来たな、いいタイミングだぞ。<hex:02100103>なぁお前さん、簡単な料理を作ってみねぇか？"
"49","TEXT_CLSCUL051_00255_LYNGSATH_000_2","……実は、ビスマルクの若い調理師がヘマしてよ……<hex:02100103>ちょいとへこんじまってるんで、<hex:02100103>なんとか元気づけてやりてぇのさ。"
"50","TEXT_CLSCUL051_00255_LYNGSATH_000_3","まだ下っ端だし、失敗するのは仕方ないこった。<hex:02100103>しかし、いつまでも引きずってもらうのは困るんでな。"
"51","TEXT_CLSCUL051_00255_LYNGSATH_000_4","あいつの好物でも食えば、気も紛れるんだろうが……。<hex:02100103>俺が作ったんじゃ、押し付けめいててなぁ。<hex:02100103>そこで、お前さんの腕を見込んで、頼んでるってわけさ。"
"52","TEXT_CLSCUL051_00255_LYNGSATH_000_5","魚商「ハイアライン」で買える「プリンセストラウト」から、<hex:02100103>焼き魚「<hex:02280BFF054974656DF212340103>」を1個作って<hex:02100103>厨房にいる「イングハム」って調理師に届けてやってくれ。"
"53","TEXT_CLSCUL051_00255_LYNGSATH_000_6","後輩のお前さんが作るから、意味があるんだ。<hex:02100103>「後輩でもこれだけできる」ってのを見せてやりゃ、<hex:02100103>あいつのやる気、負けん気も戻ってくるだろうよ。"
"54","TEXT_CLSCUL051_00255_INGHAM_000_10","ええっ、オレに差し入れがあるって？<hex:02100103>「<hex:02280BFF054974656DF212340103>」は確かにオレの好物だけど……。<hex:02100103>どうして差し入れなんか？"
"55","TEXT_CLSCUL051_00255_INGHAM_001_10","マスター・リングサスに頼まれたって？<hex:02100103>飯でも食って、元気出せってか……。<hex:02100103>じゃあ、お前の料理とやらを見せてもらおうじゃねーか。"
"56","TEXT_CLSCUL051_00255_INGHAM_000_11","この「<hex:02280BFF054974656DF212340103>」、本当にお前が作ったのか？<hex:02100103>ただの魚の塩焼きだってのに、香ばしい匂いだけで、<hex:02100103>腹が減ってきやがる……。"
"57","TEXT_CLSCUL051_00255_INGHAM_000_12","焼き上げた皮の照りと、焦げ目の具合が<hex:02100103>ますます食欲をそそる！"
"58","TEXT_CLSCUL051_00255_INGHAM_000_13","これだけで、マスター・リングサスなら絶賛間違いなしだな。<hex:02100103>料理は五感で味わうもんだっていう、<hex:02100103>マスターの教えを忠実に守ってるからな。"
"59","TEXT_CLSCUL051_00255_INGHAM_000_14","なぁ……お前、確か新人だよな？　最近ギルドに入った。<hex:02100103>なのに、もうこんなに人を魅了する料理が作れるのかよ。"
"60","TEXT_CLSCUL051_00255_INGHAM_000_15","オレなんて、魚を満足に焼けるようになるまで、<hex:02100103>半年以上もかかったってのにさ。"
"61","TEXT_CLSCUL051_00255_INGHAM_000_16","クソッ、これが才能の差ってやつなのか？<hex:02100103>なんか腹立ってきたぞ……！<hex:02100103>決めた、オレはお前みたいな奴には負けねぇ！"
"62","TEXT_CLSCUL051_00255_INGHAM_000_17","……いや、ちょっと待て。<hex:02100103>「<hex:02280BFF054974656DF212340103>」の礼だけはしとく。<hex:02100103>この「<hex:02280BFF054974656DF209CB0103>」を持っていけよ。"
"63","TEXT_CLSCUL051_00255_INGHAM_000_18","こいつは「副道具」っていう、<hex:02100103>スキレットみたいな「主道具」と合わせて使う道具だ。<hex:02100103>作業がやりやすくなるから、試してみな。"
"64","TEXT_CLSCUL051_00255_INGHAM_000_19","勘違いするなよな、あくまでも借りを返しただけだ。<hex:02100103>さっきも言ったけど、オレは絶対にお前なんかに負けねぇ。<hex:02100103>お前がそのクリナリーナイフで、どれだけ修行してもだ！"
"65","TEXT_CLSCUL051_00255_SYSTEM_000_20","装備を変更することによって「作業精度」「加工精度」「CP」を<hex:02100103>上昇させることができます。"
"66","TEXT_CLSCUL051_00255_SYSTEM_000_21","「作業精度」は作業の進む量がアップし、<hex:02100103>「加工精度」は品質の上がる量がアップし、<hex:02100103>「CP」はCPの最大値がアップします。"
"67","TEXT_CLSCUL051_00255_SYSTEM_000_22","製作の目的に合わせて、装備を整えていきましょう。"
