"0","TEXT_SUBWIL038_00230_SEQ_00","キキプは自分の代わりに地上げ屋と交渉する者を探しているようだ。"
"1","TEXT_SUBWIL038_00230_SEQ_01","キキプの元に、地上げ屋のケンリックがシルバーバザーの買取交渉に現れた。キキプが交渉を断っている間に、ケンリックの用心棒が、シルバーバザーの建物に「差し押さえ証」貼ってしまったようだ。差し押さえ証を剥がし、ケンリックの用心棒を倒そう。"
"2","TEXT_SUBWIL038_00230_SEQ_02","「差し押さえ証」を剥がし、ケンリックの用心棒を倒すことができた。門の前で解体屋を待っているケンリックに、「差し押さえ証」を突き返そう。"
"3","TEXT_SUBWIL038_00230_SEQ_03","「差し押さえ証」をケンリックに突き返したところ、彼は冒険者が用心棒を倒したことに驚き、逃げてしまった。キキプに報告しに行こう。"
"4","TEXT_SUBWIL038_00230_SEQ_04","冒険者に助けられて、不器用ながらもキキプは感謝の気持ちを表してくれた。彼女の思いは他の住民に伝わったようだ。彼女の大事なシルバーバザーはこれからも守っていくだろう。「モモディ宛の手紙」をウルダハの「クイックサンド」にいる「モモディ」に渡そう。"
"5","TEXT_SUBWIL038_00230_SEQ_05","モモディにキキプからの手紙を渡した。モモディとキキプは昔からの友人で、とても仲が良かったようだ。彼女がいれば、シルバーバザーは大丈夫だろう。"
"6","TEXT_SUBWIL038_00230_SEQ_06",""
"7","TEXT_SUBWIL038_00230_SEQ_07",""
"8","TEXT_SUBWIL038_00230_SEQ_08",""
"9","TEXT_SUBWIL038_00230_SEQ_09",""
"10","TEXT_SUBWIL038_00230_SEQ_10",""
"11","TEXT_SUBWIL038_00230_SEQ_11",""
"12","TEXT_SUBWIL038_00230_SEQ_12",""
"13","TEXT_SUBWIL038_00230_SEQ_13",""
"14","TEXT_SUBWIL038_00230_SEQ_14",""
"15","TEXT_SUBWIL038_00230_SEQ_15",""
"16","TEXT_SUBWIL038_00230_SEQ_16",""
"17","TEXT_SUBWIL038_00230_SEQ_17",""
"18","TEXT_SUBWIL038_00230_SEQ_18",""
"19","TEXT_SUBWIL038_00230_SEQ_19",""
"20","TEXT_SUBWIL038_00230_SEQ_20",""
"21","TEXT_SUBWIL038_00230_SEQ_21",""
"22","TEXT_SUBWIL038_00230_SEQ_22",""
"23","TEXT_SUBWIL038_00230_SEQ_23",""
"24","TEXT_SUBWIL038_00230_TODO_00","差し押さえ証を剥がす"
"25","TEXT_SUBWIL038_00230_TODO_01","ケンリックに差し押さえ証を渡す"
"26","TEXT_SUBWIL038_00230_TODO_02","キキプと話す"
"27","TEXT_SUBWIL038_00230_TODO_03","クイックサンドのモモディにモモディ宛の手紙を渡す"
"28","TEXT_SUBWIL038_00230_TODO_04",""
"29","TEXT_SUBWIL038_00230_TODO_05",""
"30","TEXT_SUBWIL038_00230_TODO_06",""
"31","TEXT_SUBWIL038_00230_TODO_07",""
"32","TEXT_SUBWIL038_00230_TODO_08",""
"33","TEXT_SUBWIL038_00230_TODO_09",""
"34","TEXT_SUBWIL038_00230_TODO_10",""
"35","TEXT_SUBWIL038_00230_TODO_11",""
"36","TEXT_SUBWIL038_00230_TODO_12",""
"37","TEXT_SUBWIL038_00230_TODO_13",""
"38","TEXT_SUBWIL038_00230_TODO_14",""
"39","TEXT_SUBWIL038_00230_TODO_15",""
"40","TEXT_SUBWIL038_00230_TODO_16",""
"41","TEXT_SUBWIL038_00230_TODO_17",""
"42","TEXT_SUBWIL038_00230_TODO_18",""
"43","TEXT_SUBWIL038_00230_TODO_19",""
"44","TEXT_SUBWIL038_00230_TODO_20",""
"45","TEXT_SUBWIL038_00230_TODO_21",""
"46","TEXT_SUBWIL038_00230_TODO_22",""
"47","TEXT_SUBWIL038_00230_TODO_23",""
"48","TEXT_SUBWIL038_00230_KIKIPU_001","ぼ、冒険者さん、た、大変よ！<hex:02100103>シルバーバザー存亡の危機なの！<hex:02100103>ついに、地上げ屋が本格的に動き出したの！"
