"0","TEXT_CLSCUL011_00271_SEQ_00","調理師になり、調理師ギルドで学ぶためには、しかるべき手続きを行わなければならない。受付のチャーリスは、冒険者の情熱を確かめたいようだ。"
"1","TEXT_CLSCUL011_00271_SEQ_01","受付から、調理師ギルドマスター、リングサスを紹介された。調理師ギルドにいる「リングサス」に挨拶に行こう。"
"2","TEXT_CLSCUL011_00271_SEQ_02","リングサスは、冒険者の調理師ギルドへの所属を認めてくれた。彼にもらった「<hex:022811FF054974656DFF08E38080323439330103>」を装備し、再度リングサスに声をかけよう。"
"3","TEXT_CLSCUL011_00271_SEQ_03",""
"4","TEXT_CLSCUL011_00271_SEQ_04",""
"5","TEXT_CLSCUL011_00271_SEQ_05",""
"6","TEXT_CLSCUL011_00271_SEQ_06",""
"7","TEXT_CLSCUL011_00271_SEQ_07",""
"8","TEXT_CLSCUL011_00271_SEQ_08",""
"9","TEXT_CLSCUL011_00271_SEQ_09",""
"10","TEXT_CLSCUL011_00271_SEQ_10",""
"11","TEXT_CLSCUL011_00271_SEQ_11",""
"12","TEXT_CLSCUL011_00271_SEQ_12",""
"13","TEXT_CLSCUL011_00271_SEQ_13",""
"14","TEXT_CLSCUL011_00271_SEQ_14",""
"15","TEXT_CLSCUL011_00271_SEQ_15",""
"16","TEXT_CLSCUL011_00271_SEQ_16",""
"17","TEXT_CLSCUL011_00271_SEQ_17",""
"18","TEXT_CLSCUL011_00271_SEQ_18",""
"19","TEXT_CLSCUL011_00271_SEQ_19",""
"20","TEXT_CLSCUL011_00271_SEQ_20",""
"21","TEXT_CLSCUL011_00271_SEQ_21",""
"22","TEXT_CLSCUL011_00271_SEQ_22",""
"23","TEXT_CLSCUL011_00271_SEQ_23",""
"24","TEXT_CLSCUL011_00271_TODO_00","リングサスと話す"
"25","TEXT_CLSCUL011_00271_TODO_01",""
"26","TEXT_CLSCUL011_00271_TODO_02",""
"27","TEXT_CLSCUL011_00271_TODO_03",""
"28","TEXT_CLSCUL011_00271_TODO_04",""
"29","TEXT_CLSCUL011_00271_TODO_05",""
"30","TEXT_CLSCUL011_00271_TODO_06",""
"31","TEXT_CLSCUL011_00271_TODO_07",""
"32","TEXT_CLSCUL011_00271_TODO_08",""
"33","TEXT_CLSCUL011_00271_TODO_09",""
"34","TEXT_CLSCUL011_00271_TODO_10",""
"35","TEXT_CLSCUL011_00271_TODO_11",""
"36","TEXT_CLSCUL011_00271_TODO_12",""
"37","TEXT_CLSCUL011_00271_TODO_13",""
"38","TEXT_CLSCUL011_00271_TODO_14",""
"39","TEXT_CLSCUL011_00271_TODO_15",""
"40","TEXT_CLSCUL011_00271_TODO_16",""
"41","TEXT_CLSCUL011_00271_TODO_17",""
"42","TEXT_CLSCUL011_00271_TODO_18",""
"43","TEXT_CLSCUL011_00271_TODO_19",""
"44","TEXT_CLSCUL011_00271_TODO_20",""
"45","TEXT_CLSCUL011_00271_TODO_21",""
"46","TEXT_CLSCUL011_00271_TODO_22",""
"47","TEXT_CLSCUL011_00271_TODO_23",""
"48","TEXT_CLSCUL011_00271_CHARLYS_000_0","調理への情熱は、ますます燃えあがったか？<hex:02100103>だから話かけたんだよな、俺に？"
"49","TEXT_CLSCUL011_00271_CHARLYS_000_1","そうかそうか、そいつはいい！<hex:02100103>その意気で、ギルドマスターにぶつかれば、<hex:02100103>必ず、迎え入れてくれるだろうさ。"
"50","TEXT_CLSCUL011_00271_CHARLYS_000_2","マスター・リングサスはな、調理の腕も、調理にかける情熱も、<hex:02100103>リムサ・ロミンサ随一だからな。"
"51","TEXT_CLSCUL011_00271_CHARLYS_000_3","マスター・リングサスは、この厨房の上から料理人を見守ってる。<hex:02100103>今すぐ、お前の情熱をぶつけに行きな！"
"52","TEXT_CLSCUL011_00271_CHARLYS_000_5","なんだいなんだい。<hex:02100103>急に怖気づいちまったのかい？"
"53","TEXT_CLSCUL011_00271_CHARLYS_000_6","いずれにせよ、その状態じゃ<hex:02100103>マスター・リングサスにゃ、会わせられないぜ。<hex:02100103>あの方の料理への情熱に、火傷しちまうからな。"
"54","TEXT_CLSCUL011_00271_LYNGSATH_000_11","お前さんか？<hex:02100103>調理師ギルドに入りたいと言っているのは。<hex:02100103>どれどれ、そのツラをよく見せてみろ。"
"55","TEXT_CLSCUL011_00271_LYNGSATH_000_12","才能の欠片も見当たらない……なんてな。<hex:02100103>顔見ただけじゃわからんさ、わははっ！"
"56","TEXT_CLSCUL011_00271_LYNGSATH_000_13","それに、才能があろうがなかろうが関係ない。<hex:02100103>大事なのは料理に対する姿勢だ。<hex:02100103>そいつが燃えたぎってりゃ、問題ねぇ。"
"57","TEXT_CLSCUL011_00271_LYNGSATH_000_14","それで、どうだいお前さん？<hex:02100103>お前さんは本当に熱い気持ちで、<hex:02100103>調理師ギルドに入門したいと思ってんのかい？"
"58","TEXT_CLSCUL011_00271_Q1_000_1","調理師ギルドに入門したい？"
"59","TEXT_CLSCUL011_00271_A1_000_1","はい"
"60","TEXT_CLSCUL011_00271_A1_000_2","いいえ"
"61","TEXT_CLSCUL011_00271_LYNGSATH_000_15","……おっと、どうしたんだ。<hex:02100103>やっぱり、料理は食べる専門ってか？<hex:02100103>だったら、外のテーブルで注文するんだな。"
"62","TEXT_CLSCUL011_00271_LYNGSATH_000_21","んんっ、いい返事じゃねぇか。<hex:02100103>お前さんの料理への情熱が伝わってくるぜ。"
"63","TEXT_CLSCUL011_00271_LYNGSATH_000_22","調理を究めるってのは、簡単なことじゃねぇ。<hex:02100103>俺にしたって、コース料理に例えりゃ、まだ前菜ぐらいだ。<hex:02100103>最後のデザートなんて、一生かかっても届くかどうか。"
"64","TEXT_CLSCUL011_00271_LYNGSATH_000_23","それでも諦めずに取り組めるかは、情熱次第。<hex:02100103>情熱を持ってりゃ、教え甲斐もあるってもんだ。<hex:02100103>それで、お前さんの名は？"
"65","TEXT_CLSCUL011_00271_LYNGSATH_000_24","……よし、<hex:022C0DFF07022903EB0203FF02200203>よ、<hex:02100103>まずは、こいつを受け取れ。"
"66","TEXT_CLSCUL011_00271_LYNGSATH_000_25","初心者用の調理道具、「<hex:022811FF054974656DFF08E38080323439330103>」だ。<hex:02100103>こいつを装備した瞬間から、お前さんは「調理師」となる。"
"67","TEXT_CLSCUL011_00271_LYNGSATH_000_26","装備したら、また俺に声をかけるんだぞ。<hex:02100103>お前さんがちゃんと装備してるか、確かめるからよ。"
"68","TEXT_CLSCUL011_00271_SYSTEM_000_30","新しいクラスを修得しました！<hex:02100103>受け取った道具を装備することで、<hex:02100103>クラスチェンジができます。"
"69","TEXT_CLSCUL011_00271_SYSTEM_000_31","クラスチェンジしたあとには、<hex:02100103>「ギアセット」を登録してみましょう！<hex:02100103>現在の装備が記録され、即座に着替えられるようになります。"
"70","TEXT_CLSCUL011_00271_SYSTEM_000_32","「ギアセット」の登録は、<hex:02100103>装備変更と同じ「マイキャラクター」の画面から行えます。"
