"0","TEXT_FESNYR103_00289_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>リムサ・ロミンサの羊奉行は、黒衣森での任務に協力してほしいようだ。"
"1","TEXT_FESNYR103_00289_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>羊奉行から、「導眠の術」の威力を広める任務に協力するよう頼まれた。同志の証として「<hex:02280BFF054974656DF224340103>」を被り、グリダニアの「白羊与力」と話そう。"
"2","TEXT_FESNYR103_00289_SEQ_02","白羊与力と話した。どうやら、元気を失い衰弱したチョコボを連れた行商人がいるらしい。タイニーラムを連れたまま、中央森林のベントブランチ牧場へ向かい「旅の行商人」と話そう。"
"3","TEXT_FESNYR103_00289_SEQ_03","旅の行商人と話している最中、タイニーラムが牧場の外を見つめていることに気付いた。タイニーラムを連れたまま、ベントブランチ牧場の「<hex:02280CFF05454F626AF61E98080103>」を調べよう。"
"4","TEXT_FESNYR103_00289_SEQ_04","落ちていた<hex:022811FF0A4576656E744974656DF61E8A6C0103>を拾った。タイニーラムを連れたまま、ベントブランチ牧場の「旅の行商人」に「<hex:022811FF0A4576656E744974656DF61E8A6C0103>」を渡そう。"
"5","TEXT_FESNYR103_00289_SEQ_05","<hex:022811FF0A4576656E744974656DF61E8A6C0103>を旅の行商人に渡した。行商人のチョコボは、それを見るなり落ち着きを取り戻したようだ。タイニーラムを連れたまま、ベントブランチ牧場の「行商人のチョコボ」に、エモート「応援する」をしよう。"
"6","TEXT_FESNYR103_00289_SEQ_06","行商人のチョコボを「導眠の術」で眠らせた。しかし、チョコボが<hex:022811FF0A4576656E744974656DF61E8A6C0103>を見て落ち着いた理由がわからない。タイニーラムを連れたまま、ベントブランチ牧場の「ケーシャ」と話そう。"
"7","TEXT_FESNYR103_00289_SEQ_07","ケーシャと話し、<hex:022811FF0A4576656E744974656DF61E8A6C0103>が資産家に譲られたチョコボのものだと判明した。行商人のチョコボは、そのチョコボと幼馴染であったため、旅立ちを察して落ち込んでいたようだ。タイニーラムを連れたまま、ベントブランチ牧場の「旅の行商人」に報告しよう。"
"8","TEXT_FESNYR103_00289_SEQ_08","旅の行商人と話した。彼女はチョコボのため、資産家を追いかけることにしたらしい。ミィ・ケット野外音楽堂の「白羊与力」に報告しよう。"
"9","TEXT_FESNYR103_00289_SEQ_09","白羊与力に報告し、功績の証として「<hex:02280BFF054974656DF224370103>」を贈呈された。引き続き、各地での宣伝任務に協力し、タイニーラムの実力を広めていこう。"
