"0","TEXT_CLSCUL251_00260_SEQ_00","調理師ギルドのリングサスが、新しい料理について、冒険者に相談したいようだ。"
"1","TEXT_CLSCUL251_00260_SEQ_01","リングサスはダイビング・ダヴに触発されて、健康的な料理について考えた結果、<hex:02280BFF054974656DF212240103>という肉料理に行きついたという。この料理に関する意見をダイビング・ダヴから聞き出すために、「<hex:02280BFF054974656DF212240103>」を1皿調達し、調理師ギルドの「ダイビング・ダヴ」へ届けよう。"
"2","TEXT_CLSCUL251_00260_SEQ_02","ダイビング・ダヴに<hex:02280BFF054974656DF212240103>を届けた。健康的な肉料理という発想に、彼女は驚かされたようだった。リングサスの突飛な注文を形にした、冒険者の腕を賞賛するダイビング・ダヴ。彼女の喝采に増長することなく、調理師として修業を続けよう。<hex:02100103><hex:02100103>※調理師のレベルが30以上になると、リングサスから次の調理師クエストを受注することができます。"
"3","TEXT_CLSCUL251_00260_SEQ_03",""
"4","TEXT_CLSCUL251_00260_SEQ_04",""
"5","TEXT_CLSCUL251_00260_SEQ_05",""
"6","TEXT_CLSCUL251_00260_SEQ_06",""
"7","TEXT_CLSCUL251_00260_SEQ_07",""
"8","TEXT_CLSCUL251_00260_SEQ_08",""
"9","TEXT_CLSCUL251_00260_SEQ_09",""
"10","TEXT_CLSCUL251_00260_SEQ_10",""
"11","TEXT_CLSCUL251_00260_SEQ_11",""
"12","TEXT_CLSCUL251_00260_SEQ_12",""
"13","TEXT_CLSCUL251_00260_SEQ_13",""
"14","TEXT_CLSCUL251_00260_SEQ_14",""
"15","TEXT_CLSCUL251_00260_SEQ_15",""
"16","TEXT_CLSCUL251_00260_SEQ_16",""
"17","TEXT_CLSCUL251_00260_SEQ_17",""
"18","TEXT_CLSCUL251_00260_SEQ_18",""
"19","TEXT_CLSCUL251_00260_SEQ_19",""
"20","TEXT_CLSCUL251_00260_SEQ_20",""
"21","TEXT_CLSCUL251_00260_SEQ_21",""
"22","TEXT_CLSCUL251_00260_SEQ_22",""
"23","TEXT_CLSCUL251_00260_SEQ_23",""
"24","TEXT_CLSCUL251_00260_TODO_00","ダイビング・ダヴに<hex:02280BFF054974656DF212240103>を納品"
