"0","TEXT_CLSARM501_00284_SEQ_00","甲冑師ギルドのハ・ナンザは、冒険者に伝えることがあるようだ。"
"1","TEXT_CLSARM501_00284_SEQ_01","ハ・ナンザから依頼を受けた。リムサ・ロミンサの国際街広場にいる「ズヴィンベルク甲曹長」に「<hex:022811FF054974656DFF08E38080353636360103>」のついた「<hex:022813FF074974656D4851FF08E38080333230330103>」を1着納品しよう。"
"2","TEXT_CLSARM501_00284_SEQ_02","ズヴィンベルク甲曹長に<hex:022813FF074974656D4851FF08E38080333230330103>を納品した。リムサ・ロミンサの甲冑師ギルドにいる「ブランシュティル」と話そう。"
"3","TEXT_CLSARM501_00284_SEQ_03","ブランシュティルと話した。リムサ・ロミンサの甲冑師ギルドにいる「ハ・ナンザ」に報告しよう。"
"4","TEXT_CLSARM501_00284_SEQ_04","ハ・ナンザに報告した。ブランシュティルのことを聞いたハ・ナンザは、彼の敗因が孤独であったことと分析する。彼女の持論は、技術が他者との交流によって切磋琢磨されていくということ。孤独な研鑽では限界があり、それが冒険者とブランシュティルの差になったと語った。勝利という結果に慢心せず、甲冑師としてこれからも仕事を続けよう。<hex:02100103><hex:02100103>※以下の条件を満たすと、甲冑師ギルドのハ・ナンザから、新たなクラスクエストを受注することができます。<hex:02100103>1.「メインクエスト：第七星暦ストーリー」の、<hex:02100103>　「希望の灯火」を完了する。"
"5","TEXT_CLSARM501_00284_SEQ_05",""
"6","TEXT_CLSARM501_00284_SEQ_06",""
"7","TEXT_CLSARM501_00284_SEQ_07",""
"8","TEXT_CLSARM501_00284_SEQ_08",""
"9","TEXT_CLSARM501_00284_SEQ_09",""
"10","TEXT_CLSARM501_00284_SEQ_10",""
"11","TEXT_CLSARM501_00284_SEQ_11",""
"12","TEXT_CLSARM501_00284_SEQ_12",""
"13","TEXT_CLSARM501_00284_SEQ_13",""
"14","TEXT_CLSARM501_00284_SEQ_14",""
"15","TEXT_CLSARM501_00284_SEQ_15",""
"16","TEXT_CLSARM501_00284_SEQ_16",""
"17","TEXT_CLSARM501_00284_SEQ_17",""
"18","TEXT_CLSARM501_00284_SEQ_18",""
"19","TEXT_CLSARM501_00284_SEQ_19",""
"20","TEXT_CLSARM501_00284_SEQ_20",""
"21","TEXT_CLSARM501_00284_SEQ_21",""
"22","TEXT_CLSARM501_00284_SEQ_22",""
"23","TEXT_CLSARM501_00284_SEQ_23",""
"24","TEXT_CLSARM501_00284_TODO_00","国際街広場のズヴィンベルク甲曹長に依頼品を納品"
"25","TEXT_CLSARM501_00284_TODO_01","甲冑師ギルドのブランシュティルと話す"
"26","TEXT_CLSARM501_00284_TODO_02","ハ・ナンザに報告"
"27","TEXT_CLSARM501_00284_TODO_03",""
"28","TEXT_CLSARM501_00284_TODO_04",""
"29","TEXT_CLSARM501_00284_TODO_05",""
"30","TEXT_CLSARM501_00284_TODO_06",""
"31","TEXT_CLSARM501_00284_TODO_07",""
"32","TEXT_CLSARM501_00284_TODO_08",""
"33","TEXT_CLSARM501_00284_TODO_09",""
"34","TEXT_CLSARM501_00284_TODO_10",""
"35","TEXT_CLSARM501_00284_TODO_11",""
"36","TEXT_CLSARM501_00284_TODO_12",""
"37","TEXT_CLSARM501_00284_TODO_13",""
"38","TEXT_CLSARM501_00284_TODO_14",""
"39","TEXT_CLSARM501_00284_TODO_15",""
"40","TEXT_CLSARM501_00284_TODO_16",""
"41","TEXT_CLSARM501_00284_TODO_17",""
"42","TEXT_CLSARM501_00284_TODO_18",""
"43","TEXT_CLSARM501_00284_TODO_19",""
"44","TEXT_CLSARM501_00284_TODO_20",""
"45","TEXT_CLSARM501_00284_TODO_21",""
