"0","TEXT_CLSGLA150_00262_SEQ_00","剣術士ギルドのミラは冒険者に課題を与えたいようだ。"
"1","TEXT_CLSGLA150_00262_SEQ_01","弓を使うアマルジャ族が商人を襲う事件が多発しているようだ。「ドライボーン」の東で「負傷した剣術士」に話しかけ、襲ってくる「アマルジャ・ラべジャー」を倒そう。"
"2","TEXT_CLSGLA150_00262_SEQ_02","弓に臆することなく戦い、アマルジャ族を倒した。「負傷した剣術士」に話しかけて無事を確認しよう。"
"3","TEXT_CLSGLA150_00262_SEQ_03","負傷した剣術士は命に別状はないようだ。「剣術士ギルド」に戻って「ミラ」に報告しよう。"
"4","TEXT_CLSGLA150_00262_SEQ_04","彼女は冒険者の活躍を認めているようだ。報告の最中に、突然現れたアルディス。何やらミラと因縁があるようだが、彼は冒険者と話がしたいという。「クイックサンド」へ行き、「アルディス」と話そう。"
"5","TEXT_CLSGLA150_00262_SEQ_05","話の最中に襲ってきた弓術士は、アルディスを狙っていたようだ……。一度「剣術士ギルド」に戻り「ミラ」と話そう。"
"6","TEXT_CLSGLA150_00262_SEQ_06","ミラと話をすることができた。彼女から授かった戦技を活用し、さらに腕をあげよう。<hex:02100103><hex:02100103>※剣術士のレベルが20以上になると、ミラから次の剣術士クエストを受注することができます。"
"7","TEXT_CLSGLA150_00262_SEQ_07",""
"8","TEXT_CLSGLA150_00262_SEQ_08",""
"9","TEXT_CLSGLA150_00262_SEQ_09",""
"10","TEXT_CLSGLA150_00262_SEQ_10",""
"11","TEXT_CLSGLA150_00262_SEQ_11",""
"12","TEXT_CLSGLA150_00262_SEQ_12",""
"13","TEXT_CLSGLA150_00262_SEQ_13",""
"14","TEXT_CLSGLA150_00262_SEQ_14",""
"15","TEXT_CLSGLA150_00262_SEQ_15",""
"16","TEXT_CLSGLA150_00262_SEQ_16",""
"17","TEXT_CLSGLA150_00262_SEQ_17",""
"18","TEXT_CLSGLA150_00262_SEQ_18",""
"19","TEXT_CLSGLA150_00262_SEQ_19",""
"20","TEXT_CLSGLA150_00262_SEQ_20",""
"21","TEXT_CLSGLA150_00262_SEQ_21",""
"22","TEXT_CLSGLA150_00262_SEQ_22",""
"23","TEXT_CLSGLA150_00262_SEQ_23",""
"24","TEXT_CLSGLA150_00262_TODO_00","負傷した剣術士と話しアマルジャ族を討伐"
"25","TEXT_CLSGLA150_00262_TODO_01","負傷した剣術士と話す"
"26","TEXT_CLSGLA150_00262_TODO_02","剣術士ギルドのミラに報告"
"27","TEXT_CLSGLA150_00262_TODO_03","クイックサンドのアルディスと話す"
"28","TEXT_CLSGLA150_00262_TODO_04","剣術士ギルドのミラと話す"
"29","TEXT_CLSGLA150_00262_TODO_05",""
"30","TEXT_CLSGLA150_00262_TODO_06",""
"31","TEXT_CLSGLA150_00262_TODO_07",""
"32","TEXT_CLSGLA150_00262_TODO_08",""
"33","TEXT_CLSGLA150_00262_TODO_09",""
"34","TEXT_CLSGLA150_00262_TODO_10",""
"35","TEXT_CLSGLA150_00262_TODO_11",""
"36","TEXT_CLSGLA150_00262_TODO_12",""
"37","TEXT_CLSGLA150_00262_TODO_13",""
"38","TEXT_CLSGLA150_00262_TODO_14",""
"39","TEXT_CLSGLA150_00262_TODO_15",""
"40","TEXT_CLSGLA150_00262_TODO_16",""
"41","TEXT_CLSGLA150_00262_TODO_17",""
"42","TEXT_CLSGLA150_00262_TODO_18",""
"43","TEXT_CLSGLA150_00262_TODO_19",""
"44","TEXT_CLSGLA150_00262_TODO_20",""
"45","TEXT_CLSGLA150_00262_TODO_21",""
"46","TEXT_CLSGLA150_00262_TODO_22",""
"47","TEXT_CLSGLA150_00262_TODO_23",""
"48","TEXT_CLSGLA150_00262_MYLLA_000_1","よくきた、<hex:022903EB0203>。<hex:02100103>お前も大分、剣に慣れてきた頃だろう。<hex:02100103>私からの試練も、そろそろ中盤だ。"
"49","TEXT_CLSGLA150_00262_MYLLA_000_2","最近、ドライボーン周辺、<hex:02100103>街道沿いに「アマルジャ族」の一団が出没し、<hex:02100103>商隊を襲う事件が多発しているらしい。"
