"0","TEXT_CLSBSM021_00292_SEQ_00","鍛冶師ギルドへの入門を認められた冒険者。受け取ったクロスペインハンマーを装備して、ブリサエルに声をかけよう。"
"1","TEXT_CLSBSM021_00292_SEQ_01","さっそくハンマーを使って、<hex:02280BFF054974656DF213C00103>を製作して来いと言われた。材料となる「銅鉱」と「錫鉱」は、鍛冶師ギルドにいるスミドヘームルから購入できる。「<hex:02280BFF054974656DF213C00103>」を1個製作し、鍛冶師ギルドの「ブリサエル」に渡そう。"
"2","TEXT_CLSBSM021_00292_SEQ_02","冒険者が渡した<hex:02280BFF054974656DF213C00103>を見たブリサエルは、天才鍛冶師の誕生に立ち会ったと、興奮して大いに喜んでいた。<hex:02280BFF054974656DF213C00103>を作り続け、重ねた経験と流した汗が自信に変わった頃、金属の新たな加工方法を教えてくれるという。鍛冶師としての腕を鍛えるべく、更なる鍛錬に励もう。<hex:02100103><hex:02100103>※鍛冶師のレベルが5以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。"
"3","TEXT_CLSBSM021_00292_SEQ_03",""
"4","TEXT_CLSBSM021_00292_SEQ_04",""
"5","TEXT_CLSBSM021_00292_SEQ_05",""
"6","TEXT_CLSBSM021_00292_SEQ_06",""
"7","TEXT_CLSBSM021_00292_SEQ_07",""
"8","TEXT_CLSBSM021_00292_SEQ_08",""
"9","TEXT_CLSBSM021_00292_SEQ_09",""
"10","TEXT_CLSBSM021_00292_SEQ_10",""
"11","TEXT_CLSBSM021_00292_SEQ_11",""
"12","TEXT_CLSBSM021_00292_SEQ_12",""
"13","TEXT_CLSBSM021_00292_SEQ_13",""
"14","TEXT_CLSBSM021_00292_SEQ_14",""
"15","TEXT_CLSBSM021_00292_SEQ_15",""
"16","TEXT_CLSBSM021_00292_SEQ_16",""
"17","TEXT_CLSBSM021_00292_SEQ_17",""
"18","TEXT_CLSBSM021_00292_SEQ_18",""
"19","TEXT_CLSBSM021_00292_SEQ_19",""
"20","TEXT_CLSBSM021_00292_SEQ_20",""
"21","TEXT_CLSBSM021_00292_SEQ_21",""
"22","TEXT_CLSBSM021_00292_SEQ_22",""
"23","TEXT_CLSBSM021_00292_SEQ_23",""
"24","TEXT_CLSBSM021_00292_TODO_00","ブリサエルに<hex:02280BFF054974656DF213C00103>を納品"
"25","TEXT_CLSBSM021_00292_TODO_01",""
"26","TEXT_CLSBSM021_00292_TODO_02",""
"27","TEXT_CLSBSM021_00292_TODO_03",""
"28","TEXT_CLSBSM021_00292_TODO_04",""
"29","TEXT_CLSBSM021_00292_TODO_05",""
"30","TEXT_CLSBSM021_00292_TODO_06",""
"31","TEXT_CLSBSM021_00292_TODO_07",""
"32","TEXT_CLSBSM021_00292_TODO_08",""
"33","TEXT_CLSBSM021_00292_TODO_09",""
"34","TEXT_CLSBSM021_00292_TODO_10",""
"35","TEXT_CLSBSM021_00292_TODO_11",""
"36","TEXT_CLSBSM021_00292_TODO_12",""
"37","TEXT_CLSBSM021_00292_TODO_13",""
"38","TEXT_CLSBSM021_00292_TODO_14",""
"39","TEXT_CLSBSM021_00292_TODO_15",""
"40","TEXT_CLSBSM021_00292_TODO_16",""
"41","TEXT_CLSBSM021_00292_TODO_17",""
"42","TEXT_CLSBSM021_00292_TODO_18",""
"43","TEXT_CLSBSM021_00292_TODO_19",""
"44","TEXT_CLSBSM021_00292_TODO_20",""
"45","TEXT_CLSBSM021_00292_TODO_21",""
"46","TEXT_CLSBSM021_00292_TODO_22",""
"47","TEXT_CLSBSM021_00292_TODO_23",""
"48","TEXT_CLSBSM021_00292_BRITHAEL_000_1","お、装備してくださいましたか。<hex:02100103>ハンマーは、鍛冶師にとって大切な相棒。<hex:02100103>これを、しっかり肝に銘じてくださいね。"
"49","TEXT_CLSBSM021_00292_BRITHAEL_000_2","それにしても……とてもよくお似合いです。<hex:02100103>誰もがキミのように、鍛冶師を目指してくれれば<hex:02100103>僕の胃痛も少しは和らぐのですが……。"
"50","TEXT_CLSBSM021_00292_BRITHAEL_000_3","さあ、ハンマーを装備できたことですし、<hex:02100103>早速、これを使って金属を鍛えてみましょう。<hex:02100103>実作業こそ、鍛冶師の腕を鍛える近道ですから。"
"51","TEXT_CLSBSM021_00292_BRITHAEL_000_4","まずは「<hex:02280BFF054974656DF213C00103>」作りから始めましょう。<hex:02100103>インゴット作りは、金属加工の基礎中の基礎。<hex:02100103>これをおざなりには、できません。"
"52","TEXT_CLSBSM021_00292_BRITHAEL_000_5","詳しく説明しますと、「<hex:02280BFF054974656DF213C00103>」とは<hex:02100103>「銅鉱」と「錫鉱」で作り上げた合金の塊です。"
"53","TEXT_CLSBSM021_00292_BRITHAEL_000_6","材料となる「銅鉱」と「錫鉱」は、<hex:02100103>この鍛冶師ギルドにいる「スミドヘームル」から、<hex:02100103>購入することができますよ。"
"54","TEXT_CLSBSM021_00292_BRITHAEL_000_7","そして、金属を鍛えるのに<hex:02100103>欠かせないのが「ファイアシャード」です。"
"55","TEXT_CLSBSM021_00292_BRITHAEL_000_8","金属加工には高温が必須。<hex:02100103>「ファイアシャード」は加工中、<hex:02100103>炉の高温維持を助けてくれる触媒です。"
"56","TEXT_CLSBSM021_00292_BRITHAEL_000_9","これら三種類の素材を揃えて、<hex:02100103>「<hex:02280BFF054974656DF213C00103>」を作るのです。<hex:02100103>頑張ってくださいね。"
"57","TEXT_CLSBSM021_00292_SYSTEM_000_10","「<hex:02280BFF054974656DF213C00103>」を製作してみましょう。<hex:02100103>メインコマンドの「手帳」から「製作手帳」を選び、<hex:02100103>製作を開始することができます。"
"58","TEXT_CLSBSM021_00292_BRITHAEL_000_20","「<hex:02280BFF054974656DF213C00103>」を作ってください。<hex:02100103>材料である「銅鉱」と「錫鉱」は、<hex:02100103>鍛冶師ギルドにいるスミドヘームルから買えますからね。"
"59","TEXT_CLSBSM021_00292_BRITHAEL_000_21","おおう……やりますなぁ。<hex:02100103>いや、驚きましたよ、これほどとは。"
"60","TEXT_CLSBSM021_00292_BRITHAEL_000_22","ええと、まったくの初心者なのですよね？<hex:02100103>鍛冶師の初歩の初歩を、今まさに学んでいる最中の。"
"61","TEXT_CLSBSM021_00292_BRITHAEL_000_23","正直、信じられません。<hex:02100103>ズブの素人が、これほどまでに見事な<hex:02100103>「<hex:02280BFF054974656DF213C00103>」を作り上げるなんて。"
