"0","TEXT_CLSCUL021_00254_SEQ_00","調理師ギルドへの入門を認められた冒険者。受け取ったスキレットを装備して、リングサスに声をかけよう。"
"1","TEXT_CLSCUL021_00254_SEQ_01","さっそくスキレットを使って<hex:02280BFF054974656DF212F10103>を調理してこいとのこと。<hex:02280BFF054974656DF212F10103>の材料となる「<hex:022811FF054974656DFF08E38080353439380103>」は、調理師ギルドのヨッシーから購入できる。「<hex:02280BFF054974656DF212F10103>」を1杯ぶん調達し、調理師ギルドの「リングサス」に渡そう。"
"2","TEXT_CLSCUL021_00254_SEQ_02","リングサスに<hex:02280BFF054974656DF212F10103>を納品したところ、新米にしては十分な腕前だと褒められた。慢心せずに努力を重ねたら、新しい試練を与えてやるというリングサス。調理師としての腕を磨くため、努力を続けよう。<hex:02100103><hex:02100103>※調理師のレベルが5以上になると、リングサスから次の調理師クエストを受注することができます。"
"3","TEXT_CLSCUL021_00254_SEQ_03",""
"4","TEXT_CLSCUL021_00254_SEQ_04",""
"5","TEXT_CLSCUL021_00254_SEQ_05",""
"6","TEXT_CLSCUL021_00254_SEQ_06",""
"7","TEXT_CLSCUL021_00254_SEQ_07",""
"8","TEXT_CLSCUL021_00254_SEQ_08",""
"9","TEXT_CLSCUL021_00254_SEQ_09",""
"10","TEXT_CLSCUL021_00254_SEQ_10",""
"11","TEXT_CLSCUL021_00254_SEQ_11",""
"12","TEXT_CLSCUL021_00254_SEQ_12",""
"13","TEXT_CLSCUL021_00254_SEQ_13",""
"14","TEXT_CLSCUL021_00254_SEQ_14",""
"15","TEXT_CLSCUL021_00254_SEQ_15",""
"16","TEXT_CLSCUL021_00254_SEQ_16",""
"17","TEXT_CLSCUL021_00254_SEQ_17",""
"18","TEXT_CLSCUL021_00254_SEQ_18",""
"19","TEXT_CLSCUL021_00254_SEQ_19",""
"20","TEXT_CLSCUL021_00254_SEQ_20",""
"21","TEXT_CLSCUL021_00254_SEQ_21",""
"22","TEXT_CLSCUL021_00254_SEQ_22",""
"23","TEXT_CLSCUL021_00254_SEQ_23",""
"24","TEXT_CLSCUL021_00254_TODO_00","リングサスに<hex:02280BFF054974656DF212F10103>を納品"
"25","TEXT_CLSCUL021_00254_TODO_01",""
"26","TEXT_CLSCUL021_00254_TODO_02",""
"27","TEXT_CLSCUL021_00254_TODO_03",""
"28","TEXT_CLSCUL021_00254_TODO_04",""
"29","TEXT_CLSCUL021_00254_TODO_05",""
"30","TEXT_CLSCUL021_00254_TODO_06",""
"31","TEXT_CLSCUL021_00254_TODO_07",""
"32","TEXT_CLSCUL021_00254_TODO_08",""
"33","TEXT_CLSCUL021_00254_TODO_09",""
"34","TEXT_CLSCUL021_00254_TODO_10",""
"35","TEXT_CLSCUL021_00254_TODO_11",""
"36","TEXT_CLSCUL021_00254_TODO_12",""
"37","TEXT_CLSCUL021_00254_TODO_13",""
"38","TEXT_CLSCUL021_00254_TODO_14",""
"39","TEXT_CLSCUL021_00254_TODO_15",""
"40","TEXT_CLSCUL021_00254_TODO_16",""
"41","TEXT_CLSCUL021_00254_TODO_17",""
"42","TEXT_CLSCUL021_00254_TODO_18",""
"43","TEXT_CLSCUL021_00254_TODO_19",""
"44","TEXT_CLSCUL021_00254_TODO_20",""
"45","TEXT_CLSCUL021_00254_TODO_21",""
"46","TEXT_CLSCUL021_00254_TODO_22",""
"47","TEXT_CLSCUL021_00254_TODO_23",""
"48","TEXT_CLSCUL021_00254_LYNGSATH_000_1","ははっ、いいぞ！　似合ってるじゃねぇか！<hex:02100103>そいつを使いこなすのが、お前さんの最初の仕事だ。"
"49","TEXT_CLSCUL021_00254_LYNGSATH_000_2","調理師の道は、片手鍋に始まり、片手鍋に終わるからな。<hex:02100103>お前さんにゃ、そいつを骨の髄まで学んでもらうぜ。<hex:02100103>コトコトとスープを煮込むように、じっくりとな。"
