"0","TEXT_CLSARM301_00280_SEQ_00","甲冑師ギルドのハ・ナンザは、冒険者に製作を依頼したい仕事があるようだ。"
"1","TEXT_CLSARM301_00280_SEQ_01","ハ・ナンザから、自分の代わりに大富豪の依頼を受けてほしいと頼まれた。漁師ギルド付近にいる大富豪の使い「ノルティルウィブ」と話そう。"
"2","TEXT_CLSARM301_00280_SEQ_02","ノルティルウィブから聞くところによると、すでにブランシュティルが仕事に名乗りを上げているそうだ。甲冑師ギルドの「ブランシュティル」に話を聞いてみよう。"
"3","TEXT_CLSARM301_00280_SEQ_03","ブランシュティルと、甲冑師としての腕を競うことになった。「<hex:02280DFF074974656D4851F20C180103>」を1着製作し、甲冑師ギルドの「ブランシュティル」に渡そう。"
"4","TEXT_CLSARM301_00280_SEQ_04","<hex:02280DFF074974656D4851F20C180103>をブランシュティルに渡すと、彼から強い対抗心を燃やされた。彼に負けぬよう、甲冑師としてより精進しよう。<hex:02100103><hex:02100103>※甲冑師のレベルが35以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。"
"5","TEXT_CLSARM301_00280_SEQ_05",""
"6","TEXT_CLSARM301_00280_SEQ_06",""
"7","TEXT_CLSARM301_00280_SEQ_07",""
"8","TEXT_CLSARM301_00280_SEQ_08",""
"9","TEXT_CLSARM301_00280_SEQ_09",""
"10","TEXT_CLSARM301_00280_SEQ_10",""
"11","TEXT_CLSARM301_00280_SEQ_11",""
"12","TEXT_CLSARM301_00280_SEQ_12",""
"13","TEXT_CLSARM301_00280_SEQ_13",""
"14","TEXT_CLSARM301_00280_SEQ_14",""
"15","TEXT_CLSARM301_00280_SEQ_15",""
"16","TEXT_CLSARM301_00280_SEQ_16",""
"17","TEXT_CLSARM301_00280_SEQ_17",""
"18","TEXT_CLSARM301_00280_SEQ_18",""
"19","TEXT_CLSARM301_00280_SEQ_19",""
"20","TEXT_CLSARM301_00280_SEQ_20",""
"21","TEXT_CLSARM301_00280_SEQ_21",""
"22","TEXT_CLSARM301_00280_SEQ_22",""
"23","TEXT_CLSARM301_00280_SEQ_23",""
"24","TEXT_CLSARM301_00280_TODO_00","漁師ギルドのノルティルウィブと話す"
"25","TEXT_CLSARM301_00280_TODO_01","甲冑師ギルドのブランシュティルと話す"
"26","TEXT_CLSARM301_00280_TODO_02","ブランシュティルに<hex:02280DFF074974656D4851F20C180103>を納品"
"27","TEXT_CLSARM301_00280_TODO_03",""
"28","TEXT_CLSARM301_00280_TODO_04",""
"29","TEXT_CLSARM301_00280_TODO_05",""
"30","TEXT_CLSARM301_00280_TODO_06",""
"31","TEXT_CLSARM301_00280_TODO_07",""
"32","TEXT_CLSARM301_00280_TODO_08",""
"33","TEXT_CLSARM301_00280_TODO_09",""
"34","TEXT_CLSARM301_00280_TODO_10",""
"35","TEXT_CLSARM301_00280_TODO_11",""
"36","TEXT_CLSARM301_00280_TODO_12",""
"37","TEXT_CLSARM301_00280_TODO_13",""
"38","TEXT_CLSARM301_00280_TODO_14",""
"39","TEXT_CLSARM301_00280_TODO_15",""
"40","TEXT_CLSARM301_00280_TODO_16",""
"41","TEXT_CLSARM301_00280_TODO_17",""
"42","TEXT_CLSARM301_00280_TODO_18",""
"43","TEXT_CLSARM301_00280_TODO_19",""
"44","TEXT_CLSARM301_00280_TODO_20",""
"45","TEXT_CLSARM301_00280_TODO_21",""
"46","TEXT_CLSARM301_00280_TODO_22",""
"47","TEXT_CLSARM301_00280_TODO_23",""
