"0","TEXT_CLSBSM201_00296_SEQ_00","鍛冶師ギルドのブリサエルは、冒険者に製作を依頼したい道具があるようだ。"
"1","TEXT_CLSBSM201_00296_SEQ_01","ブリサエルから、マテリアを装着した<hex:02280BFF054974656DF209280103>の製作を依頼された。ハンマーの材料は、ギルドショップのスミドヘームルは取り扱っていないため、自力で採集するか、「西国際街商通り」のマーケットボードをのぞいて探す必要がある。また、マテリアを装着する詳しい手順は、中央ザナラーンの「狼煙の丘」にいる職人たちが説明してくれるそうだ。目的物を完成させて、ブリサエルへ届けよう。"
"2","TEXT_CLSBSM201_00296_SEQ_02","ブリサエルにマテリア付きの<hex:02280BFF054974656DF209280103>を渡した。自分でも道具を作れるブリサエルですら、使ってみたくなる出来のハンマーだと褒められた。彼を失望させないよう、さらに鍛冶師としての修行に励もう。<hex:02100103><hex:02100103>※鍛冶師のレベルが25以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。"
"3","TEXT_CLSBSM201_00296_SEQ_03",""
"4","TEXT_CLSBSM201_00296_SEQ_04",""
"5","TEXT_CLSBSM201_00296_SEQ_05",""
"6","TEXT_CLSBSM201_00296_SEQ_06",""
"7","TEXT_CLSBSM201_00296_SEQ_07",""
"8","TEXT_CLSBSM201_00296_SEQ_08",""
"9","TEXT_CLSBSM201_00296_SEQ_09",""
"10","TEXT_CLSBSM201_00296_SEQ_10",""
"11","TEXT_CLSBSM201_00296_SEQ_11",""
"12","TEXT_CLSBSM201_00296_SEQ_12",""
"13","TEXT_CLSBSM201_00296_SEQ_13",""
"14","TEXT_CLSBSM201_00296_SEQ_14",""
"15","TEXT_CLSBSM201_00296_SEQ_15",""
"16","TEXT_CLSBSM201_00296_SEQ_16",""
"17","TEXT_CLSBSM201_00296_SEQ_17",""
"18","TEXT_CLSBSM201_00296_SEQ_18",""
"19","TEXT_CLSBSM201_00296_SEQ_19",""
"20","TEXT_CLSBSM201_00296_SEQ_20",""
"21","TEXT_CLSBSM201_00296_SEQ_21",""
"22","TEXT_CLSBSM201_00296_SEQ_22",""
"23","TEXT_CLSBSM201_00296_SEQ_23",""
"24","TEXT_CLSBSM201_00296_TODO_00","ブリサエルにマテリア付きの<hex:02280BFF054974656DF209280103>を納品"
"25","TEXT_CLSBSM201_00296_TODO_01",""
"26","TEXT_CLSBSM201_00296_TODO_02",""
"27","TEXT_CLSBSM201_00296_TODO_03",""
"28","TEXT_CLSBSM201_00296_TODO_04",""
"29","TEXT_CLSBSM201_00296_TODO_05",""
"30","TEXT_CLSBSM201_00296_TODO_06",""
"31","TEXT_CLSBSM201_00296_TODO_07",""
"32","TEXT_CLSBSM201_00296_TODO_08",""
"33","TEXT_CLSBSM201_00296_TODO_09",""
"34","TEXT_CLSBSM201_00296_TODO_10",""
"35","TEXT_CLSBSM201_00296_TODO_11",""
"36","TEXT_CLSBSM201_00296_TODO_12",""
"37","TEXT_CLSBSM201_00296_TODO_13",""
"38","TEXT_CLSBSM201_00296_TODO_14",""
"39","TEXT_CLSBSM201_00296_TODO_15",""
"40","TEXT_CLSBSM201_00296_TODO_16",""
"41","TEXT_CLSBSM201_00296_TODO_17",""
"42","TEXT_CLSBSM201_00296_TODO_18",""
"43","TEXT_CLSBSM201_00296_TODO_19",""
"44","TEXT_CLSBSM201_00296_TODO_20",""
"45","TEXT_CLSBSM201_00296_TODO_21",""
"46","TEXT_CLSBSM201_00296_TODO_22",""
"47","TEXT_CLSBSM201_00296_TODO_23",""
"48","TEXT_CLSBSM201_00296_BRITHAEL_000_1","やあやあやあ、いつギルドに顔を見せるのかと<hex:02100103>首を長くして待っていましたよ！"
"49","TEXT_CLSBSM201_00296_BRITHAEL_000_2","キミが作った「スパタ」と「ラブリュス」なんですが、<hex:02100103>グリダニアでかなりの評判だと連絡がありました。"
"50","TEXT_CLSBSM201_00296_BRITHAEL_000_3","どうやら僕が思っていた以上の腕をお持ちのようで。<hex:02100103>ちょっと見くびりすぎでしたね、すみませんでした。"
"51","TEXT_CLSBSM201_00296_BRITHAEL_000_4","今後は、さらに高度な仕事を頼んでいこうと思います。<hex:02100103>早速、「<hex:02280BFF054974656DF209280103>」を<hex:02100103>1個作ってきてください。"
"52","TEXT_CLSBSM201_00296_BRITHAEL_000_5","ただし、アイアンインゴットは<hex:02100103>ギルドショップのスミドヘームルは扱っていません。"
"53","TEXT_CLSBSM201_00296_BRITHAEL_000_6","鉄鉱を自力で集めて作ってもいいですし、<hex:02100103>「西国際街商通り」のマーケットボードを見て、<hex:02100103>売りに出ていないか探してみるのもいいでしょう。"
"54","TEXT_CLSBSM201_00296_BRITHAEL_000_7","それから、キミは腕をだいぶ上げられたので<hex:02100103>より高度な仕上げに挑戦してみていただきたい。<hex:02100103>「マテリア」の装着です。"
