"0","TEXT_CLSARM351_00281_SEQ_00","甲冑師ギルドのハ・ナンザは、冒険者に頼みたい仕事があるようだ。"
"1","TEXT_CLSARM351_00281_SEQ_01","ハ・ナンザから依頼を受けた。リムサ・ロミンサの甲冑師ギルドにいる「ハ・ナンザ」に「<hex:022813FF074974656D4851FF08E38080323530320103>」を1個見せよう。"
"2","TEXT_CLSARM351_00281_SEQ_02","ハ・ナンザに<hex:022813FF074974656D4851FF08E38080323530320103>を見せた。リムサ・ロミンサのレストラン「ビスマルク」にいる「リングサス」に、「<hex:022813FF074974656D4851FF08E38080323530320103>」を1個納品しよう。"
"3","TEXT_CLSARM351_00281_SEQ_03","リングサスに<hex:022813FF074974656D4851FF08E38080323530320103>を納品した。リングサスには満足してもらえたようだ。フライパンの製作については、ハ・ナンザしか信用できなかったというリングサスに信用してもらえることができた。賞賛に恥じぬよう、さらに甲冑師として修業を積もう。<hex:02100103><hex:02100103>※甲冑師のレベルが40以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。"
"4","TEXT_CLSARM351_00281_SEQ_04",""
"5","TEXT_CLSARM351_00281_SEQ_05",""
"6","TEXT_CLSARM351_00281_SEQ_06",""
"7","TEXT_CLSARM351_00281_SEQ_07",""
"8","TEXT_CLSARM351_00281_SEQ_08",""
"9","TEXT_CLSARM351_00281_SEQ_09",""
"10","TEXT_CLSARM351_00281_SEQ_10",""
"11","TEXT_CLSARM351_00281_SEQ_11",""
"12","TEXT_CLSARM351_00281_SEQ_12",""
"13","TEXT_CLSARM351_00281_SEQ_13",""
"14","TEXT_CLSARM351_00281_SEQ_14",""
"15","TEXT_CLSARM351_00281_SEQ_15",""
"16","TEXT_CLSARM351_00281_SEQ_16",""
"17","TEXT_CLSARM351_00281_SEQ_17",""
"18","TEXT_CLSARM351_00281_SEQ_18",""
"19","TEXT_CLSARM351_00281_SEQ_19",""
"20","TEXT_CLSARM351_00281_SEQ_20",""
"21","TEXT_CLSARM351_00281_SEQ_21",""
"22","TEXT_CLSARM351_00281_SEQ_22",""
"23","TEXT_CLSARM351_00281_SEQ_23",""
"24","TEXT_CLSARM351_00281_TODO_00","ハ・ナンザに<hex:022813FF074974656D4851FF08E38080323530320103>を見せる"
"25","TEXT_CLSARM351_00281_TODO_01","リングサスに<hex:022813FF074974656D4851FF08E38080323530320103>を納品"
"26","TEXT_CLSARM351_00281_TODO_02",""
"27","TEXT_CLSARM351_00281_TODO_03",""
"28","TEXT_CLSARM351_00281_TODO_04",""
"29","TEXT_CLSARM351_00281_TODO_05",""
"30","TEXT_CLSARM351_00281_TODO_06",""
"31","TEXT_CLSARM351_00281_TODO_07",""
"32","TEXT_CLSARM351_00281_TODO_08",""
"33","TEXT_CLSARM351_00281_TODO_09",""
"34","TEXT_CLSARM351_00281_TODO_10",""
"35","TEXT_CLSARM351_00281_TODO_11",""
"36","TEXT_CLSARM351_00281_TODO_12",""
"37","TEXT_CLSARM351_00281_TODO_13",""
"38","TEXT_CLSARM351_00281_TODO_14",""
"39","TEXT_CLSARM351_00281_TODO_15",""
"40","TEXT_CLSARM351_00281_TODO_16",""
"41","TEXT_CLSARM351_00281_TODO_17",""
"42","TEXT_CLSARM351_00281_TODO_18",""
"43","TEXT_CLSARM351_00281_TODO_19",""
"44","TEXT_CLSARM351_00281_TODO_20",""
"45","TEXT_CLSARM351_00281_TODO_21",""
"46","TEXT_CLSARM351_00281_TODO_22",""
"47","TEXT_CLSARM351_00281_TODO_23",""
"48","TEXT_CLSARM351_00281_HNAANZA_000_000","先日は、ブランシュティルをやり込めたんだってね。<hex:02100103>大したもんだ、見直したよ。"
"49","TEXT_CLSARM351_00281_HNAANZA_000_001","ただ、あいつは懲りないし、悪びれないし、諦めない。<hex:02100103>厄介な奴に目をつけられたもんだね、あんたも。"
"50","TEXT_CLSARM351_00281_HNAANZA_000_002","でも気になるからって、仕事をおろそかにすんじゃないよ？<hex:02100103>しゃんとしな、あんたに任せたい仕事があるのさ。"
"51","TEXT_CLSARM351_00281_HNAANZA_000_003","レストラン「ビスマルク」のリングサスの旦那に頼まれてね。<hex:02100103>「<hex:022813FF074974656D4851FF08E38080323530320103>」を1個、新調したいんだと。"
"52","TEXT_CLSARM351_00281_HNAANZA_000_004","フライパンの類ってのは、鎧とかに比べると、<hex:02100103>薄くて小さいせいかしらね……繊細な作業が必要になる。<hex:02100103>集中力がいるんだよ、それも高度な。"
"53","TEXT_CLSARM351_00281_HNAANZA_000_005","今のあんたは、集中力が欠けていると見た。<hex:02100103>それを取り戻すためにも、この仕事に打ち込んでみな。"
"54","TEXT_CLSARM351_00281_HNAANZA_000_006","さぁ、リングサスの旦那を待たせるわけにはいかないよ。<hex:02100103>頼んだからね、<hex:022C0DFF07022903EB0203FF02200203>。"
"55","TEXT_CLSARM351_00281_HNAANZA_000_010","「<hex:022813FF074974656D4851FF08E38080323530320103>」は完成したかい？<hex:02100103>たった1個だ、のろのろしてると、尻蹴り上げるよ！"
"56","TEXT_CLSARM351_00281_HNAANZA_000_011","いいね……ズシリとくる、この金属の重さ。<hex:02100103>それに鍛造で作ったとは思えないくらい、厚みも均一だ。<hex:02100103>煮てよし炒めてよし、どんな使い方にも耐えられるね。"
"57","TEXT_CLSARM351_00281_HNAANZA_000_012","集中力が必要な、硬いスチールプレートの加工作業で、<hex:02100103>この精度を出せるってのは、さすが<hex:022C0DFF07022903EB0203FF02200203>だ。"
"58","TEXT_CLSARM351_00281_HNAANZA_000_013","この精度があればこそ、材料へ均一に火が通る……<hex:02100103>リングサスの旦那は、そこにすごくこだわるんだよ。"
