"0","TEXT_JOBNIN501_00235_SEQ_00","船着場の平屋のオボロは、冒険者の伸びしろについて考えているようだ。"
"1","TEXT_JOBNIN501_00235_SEQ_01","前回までの冒険録：<hex:02100103>里の裏切り者カラスの誅殺のため、ドマの隠れ里からやってきた忍者オボロ。しかし、実際の裏切り者は、カラスとオボロの師ゲッカイだった。真実を知ったオボロは、配下のツバメ、冒険者と共に、帝国の隠密諜報部隊を率いるゲッカイを倒し、里の任務を達成したのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>オボロと話し、冒険者のさらなる成長を促すために、双剣士ギルドへ赴くことになった。リムサ・ロミンサの双剣士ギルドにいる「ジャック」と話そう。"
"2","TEXT_JOBNIN501_00235_SEQ_02","ジャックと話し、東方からやってきた忍術を使う盗人の捜査を手伝うことになった。まずは、被害者から話を聞こう。中央ラノシアのサマーフォード庄にいる「ムルファ・ケルファ」と話そう。"
"3","TEXT_JOBNIN501_00235_SEQ_03","ムルファ・ケルファによると、東方風の二人組に千紫万紅という宝珠を奪われたそうだ。千紫万紅を奪った盗人を追いかけよう。サマーフォード庄西にある「<hex:02280CFF05454F626AF61E9BA10103>」で見渡そう。"
"4","TEXT_JOBNIN501_00235_SEQ_04","北西へ向かう怪しい人影を見かけた。中央ラノシアのデセント断崖付近にある「<hex:02280CFF05454F626AF61E9BA20103>」で見渡そう。"
"5","TEXT_JOBNIN501_00235_SEQ_05","再び北西へ向かう怪しい人影を見かけた。デセント断崖にある「<hex:02280CFF05454F626AF61E9BA30103>」で見渡そう。"
"6","TEXT_JOBNIN501_00235_SEQ_06","北東へ向かう怪しい人影を見かけた。中央ラノシアのささやきの谷にいる「風変わりな容疑者」と話そう。"
"7","TEXT_JOBNIN501_00235_SEQ_07","容疑者と話した。しかし、彼女は盗人ではなく、家宝を盗まれた被害者であり、ひんがしの国にある井ノ国からお供のアカギとともにやってきた、ユキ姫だった。冒険者の鍛錬のために、協力を約束して別れた。船着場の平屋の「オボロ」と話そう。"
"8","TEXT_JOBNIN501_00235_SEQ_08","オボロと話した。アカギからの連絡が来るまで、己の技を磨いておこう。<hex:02100103><hex:02100103>※忍者のレベルが52以上になると、船着場の平屋のオボロから次の忍者クエストを受注することができます。"
"9","TEXT_JOBNIN501_00235_SEQ_09",""
"10","TEXT_JOBNIN501_00235_SEQ_10",""
"11","TEXT_JOBNIN501_00235_SEQ_11",""
"12","TEXT_JOBNIN501_00235_SEQ_12",""
"13","TEXT_JOBNIN501_00235_SEQ_13",""
"14","TEXT_JOBNIN501_00235_SEQ_14",""
"15","TEXT_JOBNIN501_00235_SEQ_15",""
"16","TEXT_JOBNIN501_00235_SEQ_16",""
"17","TEXT_JOBNIN501_00235_SEQ_17",""
"18","TEXT_JOBNIN501_00235_SEQ_18",""
"19","TEXT_JOBNIN501_00235_SEQ_19",""
"20","TEXT_JOBNIN501_00235_SEQ_20",""
"21","TEXT_JOBNIN501_00235_SEQ_21",""
"22","TEXT_JOBNIN501_00235_SEQ_22",""
"23","TEXT_JOBNIN501_00235_SEQ_23",""
"24","TEXT_JOBNIN501_00235_TODO_00","双剣士ギルドのジャックと話す"
"25","TEXT_JOBNIN501_00235_TODO_01","サマーフォード庄のムルファ・ケルファと話す"
"26","TEXT_JOBNIN501_00235_TODO_02","<hex:02280CFF05454F626AF61E9BA10103>で見渡す"
"27","TEXT_JOBNIN501_00235_TODO_03","<hex:02280CFF05454F626AF61E9BA20103>で見渡す"
"28","TEXT_JOBNIN501_00235_TODO_04","<hex:02280CFF05454F626AF61E9BA30103>で見渡す"
"29","TEXT_JOBNIN501_00235_TODO_05","風変わりな容疑者と話す"
"30","TEXT_JOBNIN501_00235_TODO_06","船着場の平屋のオボロと話す"
"31","TEXT_JOBNIN501_00235_TODO_07",""
"32","TEXT_JOBNIN501_00235_TODO_08",""
"33","TEXT_JOBNIN501_00235_TODO_09",""
"34","TEXT_JOBNIN501_00235_TODO_10",""
"35","TEXT_JOBNIN501_00235_TODO_11",""
"36","TEXT_JOBNIN501_00235_TODO_12",""
"37","TEXT_JOBNIN501_00235_TODO_13",""
"38","TEXT_JOBNIN501_00235_TODO_14",""
"39","TEXT_JOBNIN501_00235_TODO_15",""
"40","TEXT_JOBNIN501_00235_TODO_16",""
"41","TEXT_JOBNIN501_00235_TODO_17",""
"42","TEXT_JOBNIN501_00235_TODO_18",""
"43","TEXT_JOBNIN501_00235_TODO_19",""
"44","TEXT_JOBNIN501_00235_TODO_20",""
"45","TEXT_JOBNIN501_00235_TODO_21",""
"46","TEXT_JOBNIN501_00235_TODO_22",""
"47","TEXT_JOBNIN501_00235_TODO_23",""
"48","TEXT_JOBNIN501_00235_OBORO_000_000","<hex:022C0DFF07022903EB0203FF02200203>ではないか。<hex:02100103>身に帯びた気配から察するに、精進を続けているようだな。<hex:02100103>やはり、お主には、まだ忍びとしての伸びしろがござる。"
"49","TEXT_JOBNIN501_00235_OBORO_000_001","しかし、これから先の新たな術は、私が教えることはできぬ。<hex:02100103>自らの力で開眼せねば、その術は、お主の血肉とならぬのだ。"
"50","TEXT_JOBNIN501_00235_OBORO_000_002","私は、ドマの国の忍びとしての任務中に開眼をしていったが、<hex:02100103>お主は「誰かの忍び」としての「任務」を持ってはおらぬ。<hex:02100103>何か、いいきっかけがあればいいのだが……。"
"51","TEXT_JOBNIN501_00235_OBORO_000_003","……きっかけといえば、双剣士ギルドのジャック殿から、<hex:02100103>急ぎリムサ・ロミンサまで来るよう、連絡がござったな。"
"52","TEXT_JOBNIN501_00235_OBORO_000_004","お主も、ジャック殿に世話になった縁があろう。<hex:02100103>古巣に帰れば、何か成長の秘訣が見いだせるかもしれぬ。<hex:02100103>ともに「双剣士ギルド」に赴かないか？"
"53","TEXT_JOBNIN501_00235_OBORO_000_015","何か、お主の成長の秘訣が見いだせればいいのだが……。"
"54","TEXT_JOBNIN501_00235_OBORO_000_050","ジャック殿、久しぶりでござるな。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>の忍装束の手配に関する力添え……<hex:02100103>あの時は、世話になり申した。"
"55","TEXT_JOBNIN501_00235_JACKE_000_051","……よう、待ってたぜ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>も来たのか、元気でやってるか？"
"56","TEXT_JOBNIN501_00235_JACKE_000_052","オボロに連絡をしたのは、ちょっと深刻な事情があってな……。<hex:02100103>ラノシアに、逃げ足の早い厄介な盗人が現れたんだ。"
"57","TEXT_JOBNIN501_00235_OBORO_000_053","ふむ……。<hex:02100103>それで、なにゆえ私に連絡を？"
"58","TEXT_JOBNIN501_00235_JACKE_000_054","いや、それがな……<hex:02100103>どうもその盗人は、最近東方からきたらしくてな。"
"59","TEXT_JOBNIN501_00235_OBORO_000_055","ほう、珍しい。<hex:02100103>よほどの事情があったのだろう。"
"60","TEXT_JOBNIN501_00235_JACKE_000_056","そう、そんで……忍術を扱うようだ。"
"61","TEXT_JOBNIN501_00235_OBORO_000_057","忍術を扱う、事情を抱えた東洋人……。<hex:02100103>ははは、私に瓜二つだな。"
"62","TEXT_JOBNIN501_00235_JACKE_000_058","……というわけで、お前両手あげろ。"
"63","TEXT_JOBNIN501_00235_JACKE_000_059","ははは、怪しい物は持ってねぇようだな。<hex:02100103>お前が容疑者から外れて、安心したよ。<hex:02100103>捜索は、別途進めておこう。"
