"0","TEXT_FESHLW103_00238_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ウルダハのゴドリクランは、再び「コンチネンタル・サーカス」の捜査を開始したいようだ。"
"1","TEXT_FESHLW103_00238_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ゴドリクランから、「コンチネンタル・サーカス」が開催している仮装行列の捜査を依頼された。ウルダハのエメラルドアベニューにいる「胡散臭い奇術師」に話しかけ、彼らに協力しながら企みを暴こう。"
"2","TEXT_FESHLW103_00238_SEQ_02","胡散臭い奇術師と話した。彼らは「守護天節」を盛り上げるために、仮装行列をしているという。「変身状態」でクイックサンドにいる人々に「<hex:022811FF0A4576656E744974656DF61E8A670103>」を配り、仮装行列を宣伝しよう。<hex:02100103><hex:02100103>※エメラルドアベニューにいる「胡散臭い奇術師」に話しかけると「変身状態」になれます。"
"3","TEXT_FESHLW103_00238_SEQ_03","クイックサンドで<hex:022811FF0A4576656E744974656DF61E8A670103>を配り終えた。エメラルドアベニューの「胡散臭い奇術師」と話そう。"
"4","TEXT_FESHLW103_00238_SEQ_04","胡散臭い奇術師と話した。続いて、冒険者も仮装行列に参加し、見物客に幸運の「おまじない」をかけるよう依頼された。ウルダハ：ナル回廊で発生しているF.A.T.E.「コンチネンタル・パレード」を達成し、仮装行列の成功に貢献しよう。"
"5","TEXT_FESHLW103_00238_SEQ_05","コンチネンタル・パレードの成功に貢献した。エメラルドアベニューの「胡散臭い奇術師」と話そう。"
"6","TEXT_FESHLW103_00238_SEQ_06","胡散臭い奇術師は、冒険者の報告を受け、仮装行列の成功をダンチョーに報告しにいくようだ。彼らの密談を探るため、ウルダハのゴールドコートにある「<hex:02280CFF05454F626AF61E97BC0103>」で待機しよう。"
"7","TEXT_FESHLW103_00238_SEQ_07","「コンチネンタル・サーカス」のダンチョーと、胡散臭い奇術師の密談を盗み聞きした。彼らは、仮装行列を装い、人を魔物に変える「おまじない」をかけていくことで、「魔人の夜」を再現しようとしていた。これまでの作戦は、カボチャ頭の女から伝授されたもののようだ。クイックサンド前の「ゴドリクラン」に報告しよう。"
"8","TEXT_FESHLW103_00238_SEQ_08","ゴドリクランに報告した。事態を重く見たゴドリクランは、仮装行列の中止を呼びかけようとした。しかし、冒険者が仮装行列でかけた「おまじない」は、本物の幸運の「おまじない」だったようだ。「コンチネンタル・サーカス」の陰謀が実を結ぶことはないだろう……。「守護天節」が終わるまで、仮装行列に参加するなどして、催しを盛り上げよう。"
"9","TEXT_FESHLW103_00238_SEQ_09",""
"10","TEXT_FESHLW103_00238_SEQ_10",""
"11","TEXT_FESHLW103_00238_SEQ_11",""
"12","TEXT_FESHLW103_00238_SEQ_12",""
"13","TEXT_FESHLW103_00238_SEQ_13",""
"14","TEXT_FESHLW103_00238_SEQ_14",""
"15","TEXT_FESHLW103_00238_SEQ_15",""
"16","TEXT_FESHLW103_00238_SEQ_16",""
"17","TEXT_FESHLW103_00238_SEQ_17",""
"18","TEXT_FESHLW103_00238_SEQ_18",""
"19","TEXT_FESHLW103_00238_SEQ_19",""
"20","TEXT_FESHLW103_00238_SEQ_20",""
"21","TEXT_FESHLW103_00238_SEQ_21",""
"22","TEXT_FESHLW103_00238_SEQ_22",""
"23","TEXT_FESHLW103_00238_SEQ_23",""
"24","TEXT_FESHLW103_00238_TODO_00","胡散臭い奇術師と話す"
"25","TEXT_FESHLW103_00238_TODO_01","変身してクイックサンドで<hex:022811FF0A4576656E744974656DF61E8A670103>を配る"
"26","TEXT_FESHLW103_00238_TODO_02","胡散臭い奇術師と話す"
"27","TEXT_FESHLW103_00238_TODO_03","エメラルドアベニューのF.A.T.E.を達成する"
"28","TEXT_FESHLW103_00238_TODO_04","胡散臭い奇術師と話す"
"29","TEXT_FESHLW103_00238_TODO_05","ゴールドコートの<hex:02280CFF05454F626AF61E97BC0103>で待機"
"30","TEXT_FESHLW103_00238_TODO_06","クイックサンド前のゴドリクランに報告"
"31","TEXT_FESHLW103_00238_TODO_07",""
"32","TEXT_FESHLW103_00238_TODO_08",""
"33","TEXT_FESHLW103_00238_TODO_09",""
"34","TEXT_FESHLW103_00238_TODO_10",""
"35","TEXT_FESHLW103_00238_TODO_11",""
"36","TEXT_FESHLW103_00238_TODO_12",""
"37","TEXT_FESHLW103_00238_TODO_13",""
"38","TEXT_FESHLW103_00238_TODO_14",""
"39","TEXT_FESHLW103_00238_TODO_15",""
"40","TEXT_FESHLW103_00238_TODO_16",""
"41","TEXT_FESHLW103_00238_TODO_17",""
"42","TEXT_FESHLW103_00238_TODO_18",""
"43","TEXT_FESHLW103_00238_TODO_19",""
"44","TEXT_FESHLW103_00238_TODO_20",""
"45","TEXT_FESHLW103_00238_TODO_21",""
"46","TEXT_FESHLW103_00238_TODO_22",""
"47","TEXT_FESHLW103_00238_TODO_23",""
"48","TEXT_FESHLW103_00238_GODRIQUELAIN_000_000","それでは、ウルダハでの捜査を始めましょう。<hex:02100103>何やら「コンチネンタル・サーカス」は、<hex:02100103>仮装行列を催して「守護天節」を盛り上げている様子……。"
"49","TEXT_FESHLW103_00238_GODRIQUELAIN_000_001","エメラルドアベニューを仮装をしながら練り歩き、<hex:02100103>見物客に幸運の「おまじない」をかけているようです。"
"50","TEXT_FESHLW103_00238_GODRIQUELAIN_000_002","一見すると楽しい仮装行列ですが、<hex:02100103>これも「魔人の夜」を再現するための企みに違いありません。<hex:02100103>大惨事になる前に、僕たちの手で阻止しないと！"
"51","TEXT_FESHLW103_00238_GODRIQUELAIN_000_003","……彼らは、今回も出し物の協力者を募っています。<hex:02100103>君は、ほかの都市でも認められていることですし、<hex:02100103>名乗り出れば潜入捜査は容易いはず。"
"52","TEXT_FESHLW103_00238_GODRIQUELAIN_000_004","さっそく、エメラルドアベニューにいる、<hex:02100103>「胡散臭い奇術師」に話しかけ、協力したフリをしましょう！<hex:02100103>よろしくお願いします！"
"53","TEXT_FESHLW103_00238_GODRIQUELAIN_100_004","……僕は僕で、捜査を進めてみます。<hex:02100103>冒険者が集まるクイックサンド前あたりにいますので、<hex:02100103>君の捜査が終わったら、そちらに来てください！"
"54","TEXT_FESHLW103_00238_GODRIQUELAIN_000_005","しかし、「コンチネンタル・サーカス」は、<hex:02100103>どうやって「魔人の夜」を再現するつもりでしょう？<hex:02100103>この催しの裏に隠された企みを、暴かねばなりませんね。"
"55","TEXT_FESHLW103_00238_GODRIQUELAIN_000_006","な、な、なな！？<hex:02100103>……なんですかっ！？"
"56","TEXT_FESHLW103_00238_GODRIQUELAIN_000_007","はっ、さては……君ですね？<hex:02100103>まったく、おどろかさないでください。<hex:02100103>変身姿もいいですが、いつもの君と話す方が安心します。"
"57","TEXT_FESHLW103_00238_CONJURER65774_000_010","アイヤー、いらっしゃ～い。<hex:02100103><hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>も、わてらの仮装行列に協力してくださりますか～？<hex:02100103>おおきに、たすかります～！！"
"58","TEXT_FESHLW103_00238_CONJURER65774_000_011","さっそく<hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>には変身してもらいまして、<hex:02100103>わてらが催してる、仮装行列のビラを配ってもらいます～！"
"59","TEXT_FESHLW103_00238_CONJURER65774_000_012","都市中のヒトに……なんて、欲張りなことは言いません。<hex:02100103>「クイックサンド」のお客さんや店員さんに、<hex:02100103>渡してくだされば結構です～。"
"60","TEXT_FESHLW103_00238_CONJURER65774_000_013","そんときに、こう言ってほしいのですわ～。<hex:02100103>「このビラを受け取ったら、4時間以内に14人を誘って、<hex:02100103>　仮装行列を見物すると、凄く幸せになる！」ってね～！"
"61","TEXT_FESHLW103_00238_CONJURER65774_000_014","アイヤー、簡単にヒトを笑顔にできますでしょ～？<hex:02100103>では、「変身の奇術」をかけさせていただきます～。<hex:02100103>キエーーー！"
"62","TEXT_FESHLW103_00238_SYSTEM_500_014","「変身状態」の時に、<hex:02100103>EXホットバーから「おまじない」を利用できるようになりました。"
"63","TEXT_FESHLW103_00238_SYSTEM_501_014","F.A.T.E.「コンチネンタル・パレード」で貢献するには、<hex:02100103>「おまじない」を使用する必要があります。<hex:02100103>ただし、通常では実効果がありません。"
"64","TEXT_FESHLW103_00238_CONJURER65774_000_017","<hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>には、変身してもらった上で、<hex:02100103>「クイックサンド」のお客さんに、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8A670103>」を配ってもらいます～。"
"65","TEXT_FESHLW103_00238_CONJURER65774_000_018","そんときに、こう言うのを忘れんといてください～。<hex:02100103>「このビラを受け取ったら、4時間以内に14人を誘って、<hex:02100103>　仮装行列を見物すると、凄く幸せになる！」ってね～！"
"66","TEXT_FESHLW103_00238_CONJURER65774_000_019","アイヤー、<hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>、変身がとけてます～！！<hex:02100103>では「変身の奇術」をかけさせていただきます～、キエーーー！"
"67","TEXT_FESHLW103_00238_SYSTEM_000_020","何かに夢中で、こちらに気付いていないようだ……。"
"68","TEXT_FESHLW103_00238_PAPASU_000_020","ぎゃーーーーーーー！！！<hex:02100103>で、でで、で、でたーーーーー！！！"
"69","TEXT_FESHLW103_00238_PAPASU_000_021","ラ、ララ、ラ、ラウバーン様！？<hex:02100103>い、いら、いらっしゃいませでございます！<hex:02100103>ただいま、お席をご用意しますぅ～！"
"70","TEXT_FESHLW103_00238_PAPASU_000_022","ナ、ナナ、ナナナ、ナナモ様！？<hex:02100103>い、いら、いらっしゃいませでございますぅ～！<hex:02100103>た、た、たた、ただいま、特別な個室をご用意いたします！"
"71","TEXT_FESHLW103_00238_PAPASU_000_023","えっ、これ、変身の奇術なのっ！？<hex:02100103>……もう、おばちゃんをおどかさないでよ！<hex:02100103>心臓が止まると思ったわぁ～。"
"72","TEXT_FESHLW103_00238_PAPASU_000_024","それで、このビラは何かしら？<hex:02100103>……あら、幸運になる「おまじない」ですって、素敵ねぇ！<hex:02100103>14人必要なら、一家総出で行ってみるわぁ～！"
"73","TEXT_FESHLW103_00238_PAPASU_000_028","あら、よくきたわねぇ～。<hex:02100103>このお店も「守護天節」で賑わっているわぁ～。<hex:02100103>仮装してくれれば、お祭り気分がさらに盛り上がるわよぉ～。"
"74","TEXT_FESHLW103_00238_PAPASU_000_029","幸運になる「おまじない」なんて素敵ねぇ～！<hex:02100103>14人必要なら、一家総出で行ってみるわぁ～！"
"75","TEXT_FESHLW103_00238_BOTULF_000_020","うわわわっ！！<hex:02100103>だ、だ、だれか、助けてくれー！"
"76","TEXT_FESHLW103_00238_BOTULF_000_021","ラ、ラウバーン様！？<hex:02100103>こ、こんなところでお会いできるとは！<hex:02100103>どうか、俺を雇ってください！"
"77","TEXT_FESHLW103_00238_BOTULF_000_022","ナ……ナナモ様っ！？<hex:02100103>こ、こんなところにひとりじゃ、拐われちゃいますよ！？<hex:02100103>安全な場所へご案内しましょう！　そう、この俺がっ！"
"78","TEXT_FESHLW103_00238_BOTULF_000_023","なんだよ、これ、変身の奇術なのか！？<hex:02100103>確かに、ここはウルダハだったな……。<hex:02100103>ダマしダマされ、油断できないっていうのに……くそっ。"
"79","TEXT_FESHLW103_00238_BOTULF_000_024","……なに？　14人を誘って仮装行列に行くと、<hex:02100103>すごく幸せになれるってのか！？"
"80","TEXT_FESHLW103_00238_BOTULF_000_025","ここはウルダハ……ちょっと信じられないが……<hex:02100103>本当なら、この貧乏暮らしを抜けられるかもしれない！<hex:02100103>……いい話をありがとう、必ず、仲間と見に行くよ！！"
"81","TEXT_FESHLW103_00238_BOTULF_000_027","ハァ……仕事でヘマしちまってな……。<hex:02100103>ちまたは「守護天節」で、お祭り気分だってのに……。<hex:02100103>せめて仮装した奴がいれば、俺の気分も盛り上がるんだがな。"
"82","TEXT_FESHLW103_00238_BOTULF_000_028","14人を誘って仮装行列に行くと、すごく幸せになれるのか……。"
"83","TEXT_FESHLW103_00238_BOTULF_000_029","ここは、ウルダハ……ちょっと信じられないが……<hex:02100103>本当なら、この貧乏暮らしを抜けられるかもしれない！<hex:02100103>……いい話をありがとう、必ず、仲間と見に行くよ！！"
"84","TEXT_FESHLW103_00238_MARTEIRE_000_020","どうぁぁぁ！？<hex:02100103>こ、こんな場所にも敵がっ！？<hex:02100103>み、み、みんなも手を貸してくれ！"
"85","TEXT_FESHLW103_00238_MARTEIRE_000_021","どうぁぁぁ、ラ、ラウバーン様！？<hex:02100103>こんなところで会えるなんて！<hex:02100103>カヌ・エ様と違って、なんて気さくな方なんだっ！！"
"86","TEXT_FESHLW103_00238_MARTEIRE_000_022","どうぁぁぁ、ナっ、ナナモ様！？<hex:02100103>カヌ・エ様にもお目にかかったことないのに、<hex:02100103>ナナモ様にお会いできるなんて、光栄だっ！！"
"87","TEXT_FESHLW103_00238_MARTEIRE_000_023","は、はは……変身の奇術ってことはわかってたよ？<hex:02100103>あえて、調子を合わせてあげただけさ……。<hex:02100103>黒衣森出身だからって、みんなカタブツってわけじゃない。"
"88","TEXT_FESHLW103_00238_MARTEIRE_000_024","このビラに書かれてる仮装行列にも、<hex:02100103>もちろん参加させてもらおうじゃないか！<hex:02100103>……えっ？　何だって？　14人で参加？"
"89","TEXT_FESHLW103_00238_MARTEIRE_000_025","……も、もちろん14人の知人を集めるなんて、<hex:02100103>たやすいことさ、は、ははは、はははは……はぁ……。"
"90","TEXT_FESHLW103_00238_MARTEIRE_000_028","「守護天節」のお祭りひとつとっても、<hex:02100103>故郷の黒衣森に比べて、ここは騒がしい気がするよ。<hex:02100103>仮装も黒衣森よりも派手だろうか……気になるな。"
"91","TEXT_FESHLW103_00238_MARTEIRE_000_029","……も、もちろん14人の知人を集めるなんて、<hex:02100103>たやすいことさ、は、ははは、はははは……はぁ……。"
"92","TEXT_FESHLW103_00238_CONJURER65774_000_030","アイヤー、ビラ配りご苦労さんでした～。<hex:02100103><hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>のおかげで、<hex:02100103>お客さんが仮装行列に、たくさん集まると思いますわ～！"
"93","TEXT_FESHLW103_00238_CONJURER65774_000_031","アイヤー、ビラ配りご苦労さんでした～。<hex:02100103>……<hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>が変身したままじゃ、調子狂いますんで、<hex:02100103>いったん奇術を解かせていただきます～、キエーーー！"
"94","TEXT_FESHLW103_00238_CONJURER65774_000_032","では、<hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>……続きましては、<hex:02100103>わてら「コンチネンタル・サーカス」の催しの花……<hex:02100103>仮装行列を手伝ってもらいます～！"
"95","TEXT_FESHLW103_00238_CONJURER65774_000_033","な～んも難しいことはありません。<hex:02100103>仮装して、エメラルドアベニューを練り歩きながら、<hex:02100103>見物客に幸運の「おまじない」をかければいいんです～。"
"96","TEXT_FESHLW103_00238_CONJURER65774_000_034","ただし、見物客にまぎれた呪術士ギルドの連中には要注意！<hex:02100103>やっこさんたち、善良なわてらをなぜか疑っとりましてね、<hex:02100103>「おまじない」を嫌がるんですわ～。"
"97","TEXT_FESHLW103_00238_CONJURER65774_000_035","もしも、呪術士に「おまじない」をかけたら……さあ大変！<hex:02100103>お返しに、変身を解く魔法をかけてきやがるんです～。<hex:02100103>妖異とかに詳しい奴らは、これだから嫌んなりますわ……。"
"98","TEXT_FESHLW103_00238_CONJURER65774_000_036","なんで、呪術士には幸運の「おまじない」をかけないよう、<hex:02100103>くれぐれも注意してください～。"
"99","TEXT_FESHLW103_00238_CONJURER65774_000_037","それでは、仮装行列が始まったら、<hex:02100103>きばって盛り上げてきてください～！<hex:02100103><hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>のがんばったっていう報告を、待っとります～！"
"100","TEXT_FESHLW103_00238_SYSTEM_000_039","「エメラルドアベニュー」にいる<hex:02100103>「パンプキンヘッドの魔人」に話しかけると、<hex:02100103>F.A.T.E.「コンチネンタル・パレード」が開始します。"
"101","TEXT_FESHLW103_00238_SYSTEM_000_040","「パンプキンヘッドの魔人」が導く仮装行列に同行し、<hex:02100103>「ウルダハの市民」に幸運の「おまじない」をかけましょう。<hex:02100103>「おまじない」は「変身状態」のEXホットバーから利用できます。"
"102","TEXT_FESHLW103_00238_SYSTEM_000_041","このF.A.T.E.は「変身状態」でなければ遊べません。<hex:02100103>F.A.T.E.が開始したら、「妖しい奇術師」に話しかけて、<hex:02100103>「変身状態」となって参加しましょう。"
"103","TEXT_FESHLW103_00238_SYSTEM_000_042","なお、「変身状態」では、<hex:02100103>「パンプキンヘッドの魔人」と話せません。<hex:02100103>変身を解いてから話しかけ、F.A.T.E.を開始させましょう。"
"104","TEXT_FESHLW103_00238_SYSTEM_100_042","また、F.A.T.E.の報酬を得て、クエストを進行させるには、<hex:02100103>ファイターか、ソーサラークラスである必要があります。<hex:02100103>F.A.T.E.に参加する際はクラスにご注意ください。"
"105","TEXT_FESHLW103_00238_CONJURER65774_000_044","それでは、仮装行列が始まったら、<hex:02100103>きばって盛り上げてきてください～！<hex:02100103><hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>のがんばったっていう報告を、待っとります～！"
"106","TEXT_FESHLW103_00238_TRANSFORMATION_000_041","ぼくは、「変身の奇術」を使う奇術師……。<hex:02100103>奇術のことは、「旅芸人一座の広報係」から聞いて……。<hex:02100103>…………きみも「変身」する？"
"107","TEXT_FESHLW103_00238_TRANSFORMATION_000_042","…………仮装行列、参加して。"
"108","TEXT_FESHLW103_00238_CONJURER65774_000_050","アイヤー、仮装行列は成功しましたか～！<hex:02100103>たくさんがんばってもらって、ありがとうございます～！！"
"109","TEXT_FESHLW103_00238_CONJURER65774_100_050","アイヤー、仮装行列は成功しましたか～！<hex:02100103>たくさんがんばってもらって、ありがとうございます～！！<hex:02100103>……どうも調子狂うんで、奇術を解きます～、キエーーー！"
"110","TEXT_FESHLW103_00238_CONJURER65774_000_051","おかげさまで、わてらの計画も大成功です～！<hex:02100103>さすが、「コンチネンタル・サーカス」の代表、<hex:02100103>「ダンチョー」の計画です～、悪どいわ～。"
"111","TEXT_FESHLW103_00238_CONJURER65774_000_052","……えっ、け、計画とは何かですか？<hex:02100103>そんなの、仮装行列で「守護天節」を盛り上げる計画に、<hex:02100103>決まってるじゃないですか～、ははは！"
"112","TEXT_FESHLW103_00238_CONJURER65774_000_053","わ、わては、ぼちぼちダンチョーへの報告の支度をします～。<hex:02100103>待ち合わせ場所まで行くんで、何かと大変なんですわ～。<hex:02100103><hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>は、仮装行列をもっともっと盛り上げてください～。"
"113","TEXT_FESHLW103_00238_CONJURER65774_000_054","……え、ダンチョーとの待ち合わせ場所ですか？<hex:02100103>「ゴールドコート」ですが……あっ！"
"114","TEXT_FESHLW103_00238_CONJURER65774_000_055","こっ、これは、ダンチョーとわてとの秘密なんです！<hex:02100103><hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>は、絶対来ちゃダメですよ？<hex:02100103>でないと、わてがカボチャクッキーにされちゃいます～！"
"115","TEXT_FESHLW103_00238_CONJURER65774_000_059","ダンチョーとの待ち合わせは、秘密なんです。<hex:02100103><hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>は、絶対来ちゃダメですよ？<hex:02100103>でないと、わてがカボチャクッキーにされちゃいます～。"
"116","TEXT_FESHLW103_00238_IMPHEAD_000_060","ここで、私たちが会っていることは……<hex:02100103>もちろん、誰にも言ってないでしょうね？"
"117","TEXT_FESHLW103_00238_CONJURER65774_000_061","えっ……ええ、もちろんです～！<hex:02100103>そ、そんなことより、この姿はキュークツですわ～。<hex:02100103>報告の前に、変身を解いてもいいですか～？"
"118","TEXT_FESHLW103_00238_IMPHEAD_000_062","……もっともな提案ですね。<hex:02100103>2本の脚を地につけて、体を支えるのはとても疲れる……。<hex:02100103>変身を解くとしましょう、エイヤーーーー！"
"119","TEXT_FESHLW103_00238_CONJURER65774_000_063","アイヤー、生き返っりましたワ～！<hex:02100103>やっぱり、元の姿がイチバンですナ！"
"120","TEXT_FESHLW103_00238_IMPHEAD_000_064","油断は禁物、今だけ特別ですヨ？<hex:02100103>それで……計画どおり、冒険者を仮装行列に誘い込んでいますか？"
"121","TEXT_FESHLW103_00238_CONJURER65774_000_065","アイヤー、もちろんです～！<hex:02100103>さっきも、よく働く冒険者をダマして参加させまして、<hex:02100103>仮装行列を成功させたところなんですワ～！"
"122","TEXT_FESHLW103_00238_IMPHEAD_000_066","ヒャヒャ、今回こそ「魔人の夜」が成功しそうですネ。<hex:02100103>これまでの過ちは、すべて帳消しですヨ……。"
"123","TEXT_FESHLW103_00238_CONJURER65774_000_067","アイヤー、まさか魔物を呼び出すのではなく、<hex:02100103>ヒトを魔物に変容させればいいだなんテ……<hex:02100103>なんたる逆転の発想！"
"124","TEXT_FESHLW103_00238_IMPHEAD_000_068","「変身の奇術」や、一連の計画……<hex:02100103>すべては「カボチャ頭の女」が示してくれたモノ。"
"125","TEXT_FESHLW103_00238_IMPHEAD_100_068","その上、仮装行列の先導役までやってくれて……。<hex:02100103>素性は知りませんが、なんて素晴らしい方でしょう！<hex:02100103>まるで、本物の「パンプキンヘッドの魔人」のようですネ！"
