"0","TEXT_CLSTAN100_00209_SEQ_00","革細工師ギルドへの入門を認められた冒険者。受け取ったナイフを装備して、ゲヴァに声をかけよう。"
"1","TEXT_CLSTAN100_00209_SEQ_01","早速ゲヴァから<hex:02280BFF054974656DF2149B0103>の製作を命じられた。材料となる「柔らかな粗皮」は革細工師ギルド内にいる「オスギス」が取り扱っているようだ。「柔らかな粗皮」から「<hex:02280BFF054974656DF2149B0103>」を1枚、製作し、革細工師ギルドの「ゲヴァ」に渡そう。"
"2","TEXT_CLSTAN100_00209_SEQ_02","ゲヴァの言葉は辛辣だが、とりあえずギルドの一員として指導をしてもらうことはできそうだ。革細工師ギルドの信条を胸に、革細工の腕を磨くため、更なる鍛錬に励もう。<hex:02100103><hex:02100103>※革細工師のレベルが5以上になると、ゲヴァから次の革細工師クエストを受注することができます。"
"3","TEXT_CLSTAN100_00209_SEQ_03",""
"4","TEXT_CLSTAN100_00209_SEQ_04",""
"5","TEXT_CLSTAN100_00209_SEQ_05",""
"6","TEXT_CLSTAN100_00209_SEQ_06",""
"7","TEXT_CLSTAN100_00209_SEQ_07",""
"8","TEXT_CLSTAN100_00209_SEQ_08",""
"9","TEXT_CLSTAN100_00209_SEQ_09",""
"10","TEXT_CLSTAN100_00209_SEQ_10",""
"11","TEXT_CLSTAN100_00209_SEQ_11",""
"12","TEXT_CLSTAN100_00209_SEQ_12",""
"13","TEXT_CLSTAN100_00209_SEQ_13",""
"14","TEXT_CLSTAN100_00209_SEQ_14",""
"15","TEXT_CLSTAN100_00209_SEQ_15",""
"16","TEXT_CLSTAN100_00209_SEQ_16",""
"17","TEXT_CLSTAN100_00209_SEQ_17",""
"18","TEXT_CLSTAN100_00209_SEQ_18",""
"19","TEXT_CLSTAN100_00209_SEQ_19",""
"20","TEXT_CLSTAN100_00209_SEQ_20",""
"21","TEXT_CLSTAN100_00209_SEQ_21",""
"22","TEXT_CLSTAN100_00209_SEQ_22",""
"23","TEXT_CLSTAN100_00209_SEQ_23",""
"24","TEXT_CLSTAN100_00209_TODO_00","ゲヴァに<hex:02280BFF054974656DF2149B0103>を納品"
"25","TEXT_CLSTAN100_00209_TODO_01",""
"26","TEXT_CLSTAN100_00209_TODO_02",""
"27","TEXT_CLSTAN100_00209_TODO_03",""
"28","TEXT_CLSTAN100_00209_TODO_04",""
"29","TEXT_CLSTAN100_00209_TODO_05",""
"30","TEXT_CLSTAN100_00209_TODO_06",""
"31","TEXT_CLSTAN100_00209_TODO_07",""
"32","TEXT_CLSTAN100_00209_TODO_08",""
"33","TEXT_CLSTAN100_00209_TODO_09",""
"34","TEXT_CLSTAN100_00209_TODO_10",""
"35","TEXT_CLSTAN100_00209_TODO_11",""
"36","TEXT_CLSTAN100_00209_TODO_12",""
"37","TEXT_CLSTAN100_00209_TODO_13",""
"38","TEXT_CLSTAN100_00209_TODO_14",""
"39","TEXT_CLSTAN100_00209_TODO_15",""
"40","TEXT_CLSTAN100_00209_TODO_16",""
"41","TEXT_CLSTAN100_00209_TODO_17",""
"42","TEXT_CLSTAN100_00209_TODO_18",""
"43","TEXT_CLSTAN100_00209_TODO_19",""
"44","TEXT_CLSTAN100_00209_TODO_20",""
"45","TEXT_CLSTAN100_00209_TODO_21",""
"46","TEXT_CLSTAN100_00209_TODO_22",""
"47","TEXT_CLSTAN100_00209_TODO_23",""
"48","TEXT_CLSTAN100_00209_GEVA_000_1","ちゃんとナイフを装備したようね。<hex:02100103>ナイフは革細工師にとって、なくちゃならない道具。<hex:02100103>くれぐれも大切に扱いなさい。"
"49","TEXT_CLSTAN100_00209_GEVA_000_2","それじゃ道具も装備したことだし……<hex:02100103>さっそくだけど、あんたの腕を試させてもらおうかしら。"
"50","TEXT_CLSTAN100_00209_GEVA_000_3","「<hex:02280BFF054974656DF2149B0103>」を1枚、作ってごらんなさい。<hex:02100103>「<hex:02280BFF054974656DF2149B0103>」の材料は、「柔らかな粗皮」よ。"
"51","TEXT_CLSTAN100_00209_GEVA_000_4","ああ、先に教えておくけど、<hex:02100103>「柔らかな粗皮」はギルドの受付の横にいる<hex:02100103>オスギスが売ってるから、彼女から購入できるわ。"
"52","TEXT_CLSTAN100_00209_GEVA_000_5","それから、製作には「シャード」も必要よ。<hex:02100103>今回なら「アースシャード」ね。<hex:02100103>これも忘れずに調達しておくのよ。"
"53","TEXT_CLSTAN100_00209_GEVA_000_6","これだけ説明したんだから、<hex:02100103>材料が見つからなくて作れません、<hex:02100103>なんて言って泣きついてこないでね。"
"54","TEXT_CLSTAN100_00209_GEVA_000_7","はいそれじゃ頑張って。<hex:02100103>あんたがどんな「<hex:02280BFF054974656DF2149B0103>」を作ってくるのか……<hex:02100103>ま、期待しないで待ってるわ。"
"55","TEXT_CLSTAN100_00209_SYSTEM_000_8","「柔らかな粗皮」から「<hex:02280BFF054974656DF2149B0103>」を製作してみましょう。<hex:02100103>メインコマンドの「手帳」から「製作手帳」を選び、<hex:02100103>製作を開始することができます。"
"56","TEXT_CLSTAN100_00209_GEVA_000_10","「<hex:02280BFF054974656DF2149B0103>」を1枚、作ってごらんなさい。<hex:02100103>材料の「柔らかな粗皮」は、ギルドの受付の隣にいる<hex:02100103>オスギスから購入できるわよ。"
"57","TEXT_CLSTAN100_00209_GEVA_000_11","あんたがどんな「<hex:02280BFF054974656DF2149B0103>」を作ってくるのか<hex:02100103>まあ、期待しないで待ってるわ。"
"58","TEXT_CLSTAN100_00209_SYSTEM_000_12","「柔らかな粗皮」から「<hex:02280BFF054974656DF2149B0103>」を製作してみましょう。<hex:02100103>メインコマンドの「手帳」から「製作手帳」を選び、<hex:02100103>製作を開始することができます。"
"59","TEXT_CLSTAN100_00209_GEVA_000_20","ふーん……へぇー……<hex:02100103>これがあんたの作った「<hex:02280BFF054974656DF2149B0103>」ねぇ。"
"60","TEXT_CLSTAN100_00209_GEVA_000_21","まあ、悪くはないんだけど、<hex:02100103>処理も荒いし、なめし方も不十分だし、<hex:02100103>使える部分を見つける方が大変なくらい。でも……"
"61","TEXT_CLSTAN100_00209_GEVA_000_22","<hex:022C0DFF07022903EB0203FF02200203><hex:02100103>あんた、革細工の才能、あるわよ。"
"62","TEXT_CLSTAN100_00209_GEVA_000_23","そりゃあもう……<hex:02100103>この「<hex:02280BFF054974656DF2149B0103>」の、使える部分と同じくらいには。"
"63","TEXT_CLSTAN100_00209_GEVA_000_24","あら、一応、褒めているのよ？<hex:02100103>ちゃんと一枚の「命」と向きあってモノを作り上げた。<hex:02100103>ウチの革細工師の精神、わかってはいるみたいね。"
"64","TEXT_CLSTAN100_00209_GEVA_000_25","場合によっちゃ今からでも叩き出そうと思ってたけど、<hex:02100103>真面目にモノを作る気はあるみたいだし。<hex:02100103>指導はしてあげるから、ウチの革細工師として頑張んなさい。"
"65","TEXT_CLSTAN100_00209_GEVA_000_26","あ、あんたの練習まで付き合わないわよ？<hex:02100103>そのナイフを使って、しばらく自分で鍛錬してきなさい。<hex:02100103>一から十まで言われなくたって、あんたならできるでしょう。"
"66","TEXT_CLSTAN100_00209_GEVA_000_27","もう少し腕を上げたら、また顔を出しなさい。<hex:02100103>使いっ走りくらいなら、させてやらないでもないわ。"
"67","TEXT_CLSTAN100_00209_SYSTEM_000_28","「革細工師」のクラスクエストが開始されました。<hex:02100103>次のクエストは「レベル5」以上で受注可能になります。<hex:02100103>レベルを上げ、再度ギルドを訪れてください。"
