"0","TEXT_CHRHDB403_00203_SEQ_00","ヒルディブランドは、先を急いでいるようだ。"
"1","TEXT_CHRHDB403_00203_SEQ_01","ヒルディブランドはオルトロスに試合の段取りを聞きたいようだ。ウルダハ：ザル回廊のコロセウムの奥に向かった「ヒルディブランド」を追い、話しかけよう。"
"2","TEXT_CHRHDB403_00203_SEQ_02","ヒルディブランドに話しかけられたオルトロスは、とても慌てていた。そこに、冒険者を探しにきたブリアルディアンがやってきた。コロセウムの「ブリアルディアン」と話そう。"
"3","TEXT_CHRHDB403_00203_SEQ_03","ブリアルディアンの推理によると、アヴィラの協力者はオルトロスで間違いないようだ。予選大会で生じた廃棄物を調べれば、アヴィラの剣風のトリックを暴く手がかりが掴めるかもしれない。ウルダハのパールレーンに放置された「<hex:02280CFF05454F626AF61E97A30103>」を集めよう。"
"4","TEXT_CHRHDB403_00203_SEQ_04","<hex:02280CFF05454F626AF61E97A30103>を集めた。コロセウムの「ブリアルディアン」に渡そう。"
"5","TEXT_CHRHDB403_00203_SEQ_05","<hex:02280CFF05454F626AF61E97A30103>の中から、「シントゴート店」と書かれた異臭の漂う袋が発見された。ウルダハのサファイアアベニュー国際市場にいる「シントゴート」に「<hex:022811FF0A4576656E744974656DF61E8A650103>」を渡そう。"
"6","TEXT_CHRHDB403_00203_SEQ_06","シントゴートによると、ゴールドトリュフはオルトロスが注文したものらしい。とてつもなく臭いキノコだが、アヴィラの剣風との関係性は想像できない……。そろそろコロセウムに向かったほうがよさそうだ。"
"7","TEXT_CHRHDB403_00203_SEQ_07",""
"8","TEXT_CHRHDB403_00203_SEQ_08",""
"9","TEXT_CHRHDB403_00203_SEQ_09",""
"10","TEXT_CHRHDB403_00203_SEQ_10",""
"11","TEXT_CHRHDB403_00203_SEQ_11",""
"12","TEXT_CHRHDB403_00203_SEQ_12",""
"13","TEXT_CHRHDB403_00203_SEQ_13",""
"14","TEXT_CHRHDB403_00203_SEQ_14",""
"15","TEXT_CHRHDB403_00203_SEQ_15",""
"16","TEXT_CHRHDB403_00203_SEQ_16",""
"17","TEXT_CHRHDB403_00203_SEQ_17",""
"18","TEXT_CHRHDB403_00203_SEQ_18",""
"19","TEXT_CHRHDB403_00203_SEQ_19",""
"20","TEXT_CHRHDB403_00203_SEQ_20",""
"21","TEXT_CHRHDB403_00203_SEQ_21",""
"22","TEXT_CHRHDB403_00203_SEQ_22",""
"23","TEXT_CHRHDB403_00203_SEQ_23",""
"24","TEXT_CHRHDB403_00203_TODO_00","コロセウムのヒルディブランドと話す"
"25","TEXT_CHRHDB403_00203_TODO_01","ブリアルディアンと話す"
"26","TEXT_CHRHDB403_00203_TODO_02","<hex:02280CFF05454F626AF61E97A30103>を入手"
"27","TEXT_CHRHDB403_00203_TODO_03","ブリアルディアンに<hex:02280CFF05454F626AF61E97A30103>を渡す"
"28","TEXT_CHRHDB403_00203_TODO_04","シントゴートに<hex:022811FF0A4576656E744974656DF61E8A650103>を渡す"
"29","TEXT_CHRHDB403_00203_TODO_05",""
