"0","TEXT_SUBSEA923_00246_SEQ_00","漁師ギルドのワワラゴは、冒険者に頼み事があるようだ。"
"1","TEXT_SUBSEA923_00246_SEQ_01","ワワラゴから依頼を受けた。「ラノシア」「黒衣森」「ザナラーン」のそれぞれの地で「オオヌシ」を釣り上げ、リムサ・ロミンサの漁師ギルド前にいる「ワワラゴ」に納品しよう。"
"2","TEXT_SUBSEA923_00246_SEQ_02","ワワラゴに、各地の「オオヌシ」を納品した。環境の変化にともない、まだ魚影の報告のない地域にも「オオヌシ」が出現しているかもしれない。「クルザス」と「モードゥナ」でも「オオヌシ」を釣り上げ、漁師ギルド前にいる「ワワラゴ」に納品しよう。"
"3","TEXT_SUBSEA923_00246_SEQ_03","ワワラゴに、さらなる「オオヌシ」を納品した。どうやら「<hex:022811FF054974656DFF08E38080383735340103>」の出現が、ロータノ海の環境に影響を与えているようだ。ロータノ海の生物を守るためには、「<hex:022811FF054974656DFF08E38080383735340103>」を釣り上げなければならない。「<hex:022811FF054974656DFF08E38080383735340103>」が目撃された東ラノシアのコスタ・デル・ソルに向かい、「大型船の船員」に話しかけよう。"
"4","TEXT_SUBSEA923_00246_SEQ_04","大型船の船員と話した。洋上の大型船に向かい、「<hex:022811FF054974656DFF08E38080383735340103>」を釣り上げよう。釣り上げた「<hex:022811FF054974656DFF08E38080383735340103>」は、洋上の大型船に乗っている「腕利きの船長」に渡そう。洋上の大型船へは、コスタ・デル・ソルの船頭が連れていってくれるそうだ。"
"5","TEXT_SUBSEA923_00246_SEQ_05","「<hex:022811FF054974656DFF08E38080383735340103>」を納品した。アセリンはロータノ海の環境保全のために、「<hex:022811FF054974656DFF08E38080383735340103>」の研究を進めるようだ。漁師ギルドへ戻り、「ワワラゴ」と話そう。"
"6","TEXT_SUBSEA923_00246_SEQ_06","ワワラゴは、名実共にエオルゼアいちの漁師となった冒険者を祝福した。しかし、釣りから学ぶことは、まだまだありそうだ。これからもエオルゼアの海や河を渡り歩き、漁師としての腕を磨いていこう。"
"7","TEXT_SUBSEA923_00246_SEQ_07",""
"8","TEXT_SUBSEA923_00246_SEQ_08",""
"9","TEXT_SUBSEA923_00246_SEQ_09",""
"10","TEXT_SUBSEA923_00246_SEQ_10",""
"11","TEXT_SUBSEA923_00246_SEQ_11",""
"12","TEXT_SUBSEA923_00246_SEQ_12",""
"13","TEXT_SUBSEA923_00246_SEQ_13",""
"14","TEXT_SUBSEA923_00246_SEQ_14",""
"15","TEXT_SUBSEA923_00246_SEQ_15",""
"16","TEXT_SUBSEA923_00246_SEQ_16",""
"17","TEXT_SUBSEA923_00246_SEQ_17",""
"18","TEXT_SUBSEA923_00246_SEQ_18",""
"19","TEXT_SUBSEA923_00246_SEQ_19",""
"20","TEXT_SUBSEA923_00246_SEQ_20",""
"21","TEXT_SUBSEA923_00246_SEQ_21",""
"22","TEXT_SUBSEA923_00246_SEQ_22",""
"23","TEXT_SUBSEA923_00246_SEQ_23",""
"24","TEXT_SUBSEA923_00246_TODO_00","ワワラゴにラノシアと黒衣森とザナラーンで釣ったオオヌシを渡す"
"25","TEXT_SUBSEA923_00246_TODO_01","ワワラゴにクルザスとモードゥナで釣ったオオヌシを渡す"
