"0","TEXT_CLSCUL401_00268_SEQ_00","調理師ギルドのリングサスは、冒険者にラティシャの話を聞いてほしいようだ。"
"1","TEXT_CLSCUL401_00268_SEQ_01","リングサスから依頼を受けた。リムサ・ロミンサの調理師ギルドにいる「ラティシャ」と話そう。"
"2","TEXT_CLSCUL401_00268_SEQ_02","ラティシャと話した。リムサ・ロミンサの調理師ギルドにいる「ラティシャ」に「<hex:022813FF074974656D4851FF08E38080343731320103>」「<hex:022813FF074974656D4851FF08E38080343733330103>」「<hex:022813FF074974656D4851FF08E38080343734390103>」を1皿ずつ納品しよう。"
"3","TEXT_CLSCUL401_00268_SEQ_03","ラティシャに「<hex:022813FF074974656D4851FF08E38080343731320103>」「<hex:022813FF074974656D4851FF08E38080343733330103>」「<hex:022813FF074974656D4851FF08E38080343734390103>」を納品した。実は、今回の依頼は調理外交官の審査だった。今回の料理によって、ラティシャは、メルウィブ提督へ冒険者を自信を持って紹介できると確信したようだ。彼女の期待を裏切らぬよう、さらに調理師としての腕を磨き上げよう。<hex:02100103><hex:02100103>※調理師のレベルが45以上になると、リングサスから次の調理師クエストを受注することができます。"
"4","TEXT_CLSCUL401_00268_SEQ_04",""
"5","TEXT_CLSCUL401_00268_SEQ_05",""
"6","TEXT_CLSCUL401_00268_SEQ_06",""
"7","TEXT_CLSCUL401_00268_SEQ_07",""
"8","TEXT_CLSCUL401_00268_SEQ_08",""
"9","TEXT_CLSCUL401_00268_SEQ_09",""
"10","TEXT_CLSCUL401_00268_SEQ_10",""
"11","TEXT_CLSCUL401_00268_SEQ_11",""
"12","TEXT_CLSCUL401_00268_SEQ_12",""
"13","TEXT_CLSCUL401_00268_SEQ_13",""
"14","TEXT_CLSCUL401_00268_SEQ_14",""
"15","TEXT_CLSCUL401_00268_SEQ_15",""
"16","TEXT_CLSCUL401_00268_SEQ_16",""
"17","TEXT_CLSCUL401_00268_SEQ_17",""
"18","TEXT_CLSCUL401_00268_SEQ_18",""
"19","TEXT_CLSCUL401_00268_SEQ_19",""
"20","TEXT_CLSCUL401_00268_SEQ_20",""
"21","TEXT_CLSCUL401_00268_SEQ_21",""
"22","TEXT_CLSCUL401_00268_SEQ_22",""
"23","TEXT_CLSCUL401_00268_SEQ_23",""
"24","TEXT_CLSCUL401_00268_TODO_00","ラティシャと話す"
"25","TEXT_CLSCUL401_00268_TODO_01","ラティシャに依頼品を納品"
"26","TEXT_CLSCUL401_00268_TODO_02",""
"27","TEXT_CLSCUL401_00268_TODO_03",""
"28","TEXT_CLSCUL401_00268_TODO_04",""
"29","TEXT_CLSCUL401_00268_TODO_05",""
"30","TEXT_CLSCUL401_00268_TODO_06",""
"31","TEXT_CLSCUL401_00268_TODO_07",""
"32","TEXT_CLSCUL401_00268_TODO_08",""
"33","TEXT_CLSCUL401_00268_TODO_09",""
"34","TEXT_CLSCUL401_00268_TODO_10",""
"35","TEXT_CLSCUL401_00268_TODO_11",""
"36","TEXT_CLSCUL401_00268_TODO_12",""
"37","TEXT_CLSCUL401_00268_TODO_13",""
"38","TEXT_CLSCUL401_00268_TODO_14",""
"39","TEXT_CLSCUL401_00268_TODO_15",""
"40","TEXT_CLSCUL401_00268_TODO_16",""
"41","TEXT_CLSCUL401_00268_TODO_17",""
"42","TEXT_CLSCUL401_00268_TODO_18",""
"43","TEXT_CLSCUL401_00268_TODO_19",""
"44","TEXT_CLSCUL401_00268_TODO_20",""
"45","TEXT_CLSCUL401_00268_TODO_21",""
"46","TEXT_CLSCUL401_00268_TODO_22",""
"47","TEXT_CLSCUL401_00268_TODO_23",""
"48","TEXT_CLSCUL401_00268_LYNGSATH_000_000","おう、<hex:022C0DFF07022903EB0203FF02200203>、ちょっといいか？<hex:02100103>ラティシャから、お前さんに頼みごとがあるらしい。<hex:02100103>ハッハ、大人気だな<hex:022C0DFF07022903EB0203FF02200203>。"
"49","TEXT_CLSCUL401_00268_LYNGSATH_000_001","あいつが頼りにするのも、わかるってもんだぜ。<hex:02100103>なにせ、腕前でお前さんの上をいくのは、<hex:02100103>俺ぐらいだからな、ワッハッハ！"
"50","TEXT_CLSCUL401_00268_LYNGSATH_000_002","……ま、色々と頼りにされて大変だろうが、<hex:02100103>苦労がさらに腕を磨くって思って、観念しな。<hex:02100103>さあ、さっさと「ラティシャ」の話を聞いてやんな。"
"51","TEXT_CLSCUL401_00268_LATISHA_000_010","お待ちしてました。まずは、約束してください。<hex:02100103>今からご説明する依頼が、口外厳禁ということを。"
"52","TEXT_CLSCUL401_00268_LATISHA_000_011","リムサ・ロミンサの政治の中枢アドミラルブリッジにて、<hex:02100103>近々、メルウィブ提督がお茶会を催されます。"
"53","TEXT_CLSCUL401_00268_LATISHA_000_012","その会で出す献立を検討するための試作です。<hex:02100103>「<hex:022813FF074974656D4851FF08E38080343731320103>」と「<hex:022813FF074974656D4851FF08E38080343733330103>」、<hex:02100103>それに「<hex:022813FF074974656D4851FF08E38080343734390103>」を、1皿ずつお願いします。"
"54","TEXT_CLSCUL401_00268_LATISHA_000_013","提督は、船乗りですから、お茶よりもお酒をお好みです。<hex:02100103>なのに、あえてお茶会を開催するということは……<hex:02100103>酒を飲めない国賓級のおもてなし、ということでしょう。"
"55","TEXT_CLSCUL401_00268_LATISHA_000_014","食される方の情報が少ないのは、不利ですが……<hex:02100103>あなたならば、必ず乗り越えてくれると信じています。<hex:02100103>心して、挑んでくださいね。"
"56","TEXT_CLSCUL401_00268_LATISHA_000_020","お茶会の支度は、順調でしょうか？<hex:02100103>「<hex:022813FF074974656D4851FF08E38080343731320103>」と「<hex:022813FF074974656D4851FF08E38080343733330103>」、<hex:02100103>それに「<hex:022813FF074974656D4851FF08E38080343734390103>」を1皿ずつお願いしますね。"
"57","TEXT_CLSCUL401_00268_LATISHA_000_021","まあ、すでに、いい香りにつつまれています。<hex:02100103>これだけで、顔がほころんでしまいますね。<hex:02100103>では、さっそく試食させていただきます！"
