"0","TEXT_CLSBSM151_00295_SEQ_00","鍛冶師ギルドのブリサエルは、冒険者に商売の悩みの相談に乗ってもらいたいようだ。"
"1","TEXT_CLSBSM151_00295_SEQ_01","気後れしているブリサエルに代わって、鍛冶師ギルドの近くにいる「フェーズアール」から市場開拓についての話を聞こう。"
"2","TEXT_CLSBSM151_00295_SEQ_02","フェーズアールに勧められ、グリダニアに輸出できそうな製品を試しに製作してみることになった。「<hex:02280BFF054974656DF206450103>」と「<hex:02280BFF054974656DF206D90103>」を製作し、「フェーズアール」に納品しよう。"
"3","TEXT_CLSBSM151_00295_SEQ_03","納品した<hex:02280BFF054974656DF206450103>と<hex:02280BFF054974656DF206D90103>を、フェーズアールは絶賛する。すぐにでもグリダニアで商売できると言ってくれた、彼の期待に応えるためにも、より一層鍛冶師の腕を磨き上げよう。<hex:02100103><hex:02100103>※鍛冶師のレベルが20以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。"
"4","TEXT_CLSBSM151_00295_SEQ_04",""
"5","TEXT_CLSBSM151_00295_SEQ_05",""
"6","TEXT_CLSBSM151_00295_SEQ_06",""
"7","TEXT_CLSBSM151_00295_SEQ_07",""
"8","TEXT_CLSBSM151_00295_SEQ_08",""
"9","TEXT_CLSBSM151_00295_SEQ_09",""
"10","TEXT_CLSBSM151_00295_SEQ_10",""
"11","TEXT_CLSBSM151_00295_SEQ_11",""
"12","TEXT_CLSBSM151_00295_SEQ_12",""
"13","TEXT_CLSBSM151_00295_SEQ_13",""
"14","TEXT_CLSBSM151_00295_SEQ_14",""
"15","TEXT_CLSBSM151_00295_SEQ_15",""
"16","TEXT_CLSBSM151_00295_SEQ_16",""
"17","TEXT_CLSBSM151_00295_SEQ_17",""
"18","TEXT_CLSBSM151_00295_SEQ_18",""
"19","TEXT_CLSBSM151_00295_SEQ_19",""
"20","TEXT_CLSBSM151_00295_SEQ_20",""
"21","TEXT_CLSBSM151_00295_SEQ_21",""
"22","TEXT_CLSBSM151_00295_SEQ_22",""
"23","TEXT_CLSBSM151_00295_SEQ_23",""
"24","TEXT_CLSBSM151_00295_TODO_00","フェーズアールと話す"
"25","TEXT_CLSBSM151_00295_TODO_01","フェーズアールに依頼品を納品"
"26","TEXT_CLSBSM151_00295_TODO_02",""
"27","TEXT_CLSBSM151_00295_TODO_03",""
"28","TEXT_CLSBSM151_00295_TODO_04",""
"29","TEXT_CLSBSM151_00295_TODO_05",""
"30","TEXT_CLSBSM151_00295_TODO_06",""
"31","TEXT_CLSBSM151_00295_TODO_07",""
"32","TEXT_CLSBSM151_00295_TODO_08",""
"33","TEXT_CLSBSM151_00295_TODO_09",""
"34","TEXT_CLSBSM151_00295_TODO_10",""
"35","TEXT_CLSBSM151_00295_TODO_11",""
"36","TEXT_CLSBSM151_00295_TODO_12",""
"37","TEXT_CLSBSM151_00295_TODO_13",""
"38","TEXT_CLSBSM151_00295_TODO_14",""
"39","TEXT_CLSBSM151_00295_TODO_15",""
"40","TEXT_CLSBSM151_00295_TODO_16",""
"41","TEXT_CLSBSM151_00295_TODO_17",""
"42","TEXT_CLSBSM151_00295_TODO_18",""
"43","TEXT_CLSBSM151_00295_TODO_19",""
"44","TEXT_CLSBSM151_00295_TODO_20",""
"45","TEXT_CLSBSM151_00295_TODO_21",""
"46","TEXT_CLSBSM151_00295_TODO_22",""
"47","TEXT_CLSBSM151_00295_TODO_23",""
"48","TEXT_CLSBSM151_00295_BRITHAEL_000_1","聞いてください、僕、少々悩みごとがありまして……。<hex:02100103>しかし良案は浮かばず、胃が痛くなるばかりで<hex:02100103>減った胃薬の量がまた増えちゃいました。"
"49","TEXT_CLSBSM151_00295_BRITHAEL_000_2","僕はリムサ・ロミンサ最大の造船会社である<hex:02100103>ナルディク＆ヴィメリー社の副社長をやっております。"
"50","TEXT_CLSBSM151_00295_BRITHAEL_000_3","そこで、会社の営業戦略について、<hex:02100103>ここのところずっと悩んでいるんですよ。"
"51","TEXT_CLSBSM151_00295_BRITHAEL_000_4","モラビー造船廠での新規造船は順調なのですが、<hex:02100103>黒渦団からの発注ばかりに頼るわけにもいきません。"
"52","TEXT_CLSBSM151_00295_BRITHAEL_000_5","もっと仕事の受注先を広げなくてはと考えまして、<hex:02100103>今まで交流の少なかったグリダニアに、<hex:02100103>商売の手を広げていこうかと。"
"53","TEXT_CLSBSM151_00295_BRITHAEL_000_6","しかし、生憎とあの都市については、<hex:02100103>あまり詳しくないのですよね。"
"54","TEXT_CLSBSM151_00295_BRITHAEL_000_7","グリダニアで売れそうな製品について、<hex:02100103>詳しい人から話を聞きたいところなのですが……<hex:02100103>ちょっと困っているんですよ。"
"55","TEXT_CLSBSM151_00295_BRITHAEL_000_8","リムサ・ロミンサで他都市に詳しい方といえば、<hex:02100103>「フェーズアール」氏という方なのですが……。<hex:02100103>ええ、取引先の交易商人です。"
"56","TEXT_CLSBSM151_00295_BRITHAEL_000_9","……実は、僕、ちょっとあの方が苦手でして。<hex:02100103>強面なんで、ビビってしまうんですよ……。<hex:02100103>そこで僕の代わりに聞いてもらえないかと。"
"57","TEXT_CLSBSM151_00295_FAEZAHL_000_10","……ほほう、グリダニアで商売をするために<hex:02100103>ワガハイの助言をもらいに来たと？<hex:02100103>ブリサエルの言いつけで？"
"58","TEXT_CLSBSM151_00295_FAEZAHL_000_11","まったく、相変わらず気が小さく、小賢しい男よ。<hex:02100103>ワガハイに直接、声をかければ良かろうに。<hex:02100103>そんな気弱だから胃薬が手放せないんじゃ。"
"59","TEXT_CLSBSM151_00295_FAEZAHL_000_12","まぁ、ええわい。<hex:02100103>ブリサエルのバカにも聞こえるよう、デカい声で教えてやるぞい。"
"60","TEXT_CLSBSM151_00295_FAEZAHL_000_13","……ワガハイが改めて言うほどのことではないが<hex:02100103>需要のあるところに、需要のある品を供給すれば、<hex:02100103>商売は儲かる、これが真理じゃ。"
"61","TEXT_CLSBSM151_00295_FAEZAHL_000_14","そういう観点から考えると<hex:02100103>グリダニアに目をつけたのは悪くない。<hex:02100103>あの都市では今、金属製品の需要が増えておる。"
"62","TEXT_CLSBSM151_00295_FAEZAHL_000_15","かの地は、革細工師ギルドと木工師ギルドを擁し、<hex:02100103>皮革や木材を使った品が主流じゃった。"
"63","TEXT_CLSBSM151_00295_FAEZAHL_000_16","そのため、ヌシら鍛冶師が得意とする金属製品は<hex:02100103>グリダニアにおいて主流足り得なかった。<hex:02100103>何せ刃にすら翡翠を使ったりする連中じゃからの。"
"64","TEXT_CLSBSM151_00295_FAEZAHL_000_17","しかし、第七霊災の傷も癒えてきた昨今では<hex:02100103>かの地の情勢も変わりつつある。"
"65","TEXT_CLSBSM151_00295_FAEZAHL_000_18","……冒険者の流入が増えてきたのじゃよ。<hex:02100103>彼らはグリダニアの伝統にこだわることはない。<hex:02100103>純粋に品質だけを求める傾向があるんじゃ。"
"66","TEXT_CLSBSM151_00295_FAEZAHL_000_19","ならば彼らが納得いく品質の製品を送り出せば<hex:02100103>商売としては十二分に成算が見込めるはずじゃよ。<hex:02100103>どうする？　試しにやってみるか？"
"67","TEXT_CLSBSM151_00295_FAEZAHL_000_20","「<hex:02280BFF054974656DF206450103>」と「<hex:02280BFF054974656DF206D90103>」じゃ。<hex:02100103>その二つを作ってみるがいい。<hex:02100103>ヌシの腕前で商売になるか、確かめてやろう。"
"68","TEXT_CLSBSM151_00295_FAEZAHL_000_30","品物は覚えているか？<hex:02100103>「<hex:02280BFF054974656DF206450103>」と「<hex:02280BFF054974656DF206D90103>」じゃ。<hex:02100103>両方を1個ずつじゃぞ？"
"69","TEXT_CLSBSM151_00295_FAEZAHL_000_31","待っておったぞ。<hex:02100103>では、あちらで見立てるとしようかのう……！"
"70","TEXT_CLSBSM151_00295_FAEZAHL_000_32","ふぅむ……なるほど、これはこれは。<hex:02100103>必要十分……以上じゃな、この出来は。"
"71","TEXT_CLSBSM151_00295_FAEZAHL_000_33","ブリサエルの使いっ走りだと思っておったが、<hex:02100103>どうやら考え違いをしておったようじゃの。<hex:02100103>ワガハイ、ヌシを少々侮っておったか。"
"72","TEXT_CLSBSM151_00295_FAEZAHL_000_34","「<hex:02280BFF054974656DF206450103>」なる剣は、取り回しやすさが肝心。<hex:02100103>やや細身で長めに作られた刀身が、<hex:02100103>しっくりと手に馴染まねば完璧とは言えぬ。"
"73","TEXT_CLSBSM151_00295_FAEZAHL_000_35","ヌシの作った「<hex:02280BFF054974656DF206450103>」はその点、素晴らしい。<hex:02100103>ワシでも敵をバッタバッタと斬り倒せそうじゃわい。"
"74","TEXT_CLSBSM151_00295_FAEZAHL_000_36","この「<hex:02280BFF054974656DF206D90103>」も大したものよ。<hex:02100103>肉厚の刃には飾り気こそないが、それがまたいい。<hex:02100103>ただものではない強度と破壊力を予感させる……！"
"75","TEXT_CLSBSM151_00295_FAEZAHL_000_37","保証しよう、ヌシが作った武具ならば<hex:02100103>すぐにでもグリダニアで商売ができるぞい。<hex:02100103>いや、むしろワガハイに売らせてほしい。"
"76","TEXT_CLSBSM151_00295_FAEZAHL_000_38","今回の品物はワガハイが預かっておくでな。<hex:02100103>何、ブリサエルも文句など言いはせんよ。"
"77","TEXT_CLSBSM151_00295_FAEZAHL_000_39","これから早速、グリダニアに渡りをつけるぞい。<hex:02100103>はてさて、あちらでどれほどの儲けになるか。<hex:02100103>久しぶりに楽しみになってきたの。"
