"0","TEXT_CHRHDB402_00202_SEQ_00","ヒルディブランドは、オルトロスについて考察しているようだ。"
"1","TEXT_CHRHDB402_00202_SEQ_01","ヒルディブランドによると、オルトロスの容疑は晴れたようだ。疑いのあるアヴィラを直接尾行するため、ウルダハ：ザル回廊のコロセウムの奥にいる「ダワー・メドー」に彼女の所在を聞こう。"
"2","TEXT_CHRHDB402_00202_SEQ_02","ダワー・メドーによると、アヴィラはいつも試合前に、酒房「コッファー＆コフィン」へ行っているらしい。中央ザナラーンの酒房「コッファー＆コフィン」にいる「ヒルディブランド」と話そう。"
"3","TEXT_CHRHDB402_00202_SEQ_03","アヴィラは妹に会うため、ナナワ銀山に向かったようだ。中央ザナラーンのナナワ銀山にいる「ヒルディブランド」と話そう。"
"4","TEXT_CHRHDB402_00202_SEQ_04","アヴィラは、妹に贅沢をさせるために優勝賞品を狙っているようだ。彼女の勝利に対する確信めいた発言は聞き取れたが、その手法についてはわからずじまいだった。中央ザナラーンのナル大門前に向かった「ヒルディブランド」を追いかけ、話しかけよう。"
"5","TEXT_CHRHDB402_00202_SEQ_05","ゴッドベルトと会った。彼はヒルディブランドの戦いを観戦しに来るという。そろそろ、アマジナ杯闘技会のバトルロイヤルが始まるかもしれない。コロセウム前に向かった「ヒルディブランド」と話そう。"
"6","TEXT_CHRHDB402_00202_SEQ_06","ヒルディブランドと話した。アヴィラの強さの秘密はわからなかったが、「剣闘士殺し」の襲撃は避けられたようだ……。"
"7","TEXT_CHRHDB402_00202_SEQ_07",""
"8","TEXT_CHRHDB402_00202_SEQ_08",""
"9","TEXT_CHRHDB402_00202_SEQ_09",""
"10","TEXT_CHRHDB402_00202_SEQ_10",""
"11","TEXT_CHRHDB402_00202_SEQ_11",""
"12","TEXT_CHRHDB402_00202_SEQ_12",""
"13","TEXT_CHRHDB402_00202_SEQ_13",""
"14","TEXT_CHRHDB402_00202_SEQ_14",""
"15","TEXT_CHRHDB402_00202_SEQ_15",""
"16","TEXT_CHRHDB402_00202_SEQ_16",""
"17","TEXT_CHRHDB402_00202_SEQ_17",""
"18","TEXT_CHRHDB402_00202_SEQ_18",""
"19","TEXT_CHRHDB402_00202_SEQ_19",""
"20","TEXT_CHRHDB402_00202_SEQ_20",""
"21","TEXT_CHRHDB402_00202_SEQ_21",""
"22","TEXT_CHRHDB402_00202_SEQ_22",""
"23","TEXT_CHRHDB402_00202_SEQ_23",""
"24","TEXT_CHRHDB402_00202_TODO_00","ウルダハ：ザル回廊のダワー・メドーと話す"
"25","TEXT_CHRHDB402_00202_TODO_01","酒房「コッファー＆コフィン」のヒルディブランドと話す"
"26","TEXT_CHRHDB402_00202_TODO_02","ヒルディブランドと話す"
"27","TEXT_CHRHDB402_00202_TODO_03","ナル大門に向かったヒルディブランドを追う"
"28","TEXT_CHRHDB402_00202_TODO_04","コロセウム前のヒルディブランドと話す"
"29","TEXT_CHRHDB402_00202_TODO_05",""
"30","TEXT_CHRHDB402_00202_TODO_06",""
"31","TEXT_CHRHDB402_00202_TODO_07",""
"32","TEXT_CHRHDB402_00202_TODO_08",""
"33","TEXT_CHRHDB402_00202_TODO_09",""
"34","TEXT_CHRHDB402_00202_TODO_10",""
"35","TEXT_CHRHDB402_00202_TODO_11",""
"36","TEXT_CHRHDB402_00202_TODO_12",""
"37","TEXT_CHRHDB402_00202_TODO_13",""
"38","TEXT_CHRHDB402_00202_TODO_14",""
"39","TEXT_CHRHDB402_00202_TODO_15",""
"40","TEXT_CHRHDB402_00202_TODO_16",""
"41","TEXT_CHRHDB402_00202_TODO_17",""
"42","TEXT_CHRHDB402_00202_TODO_18",""
"43","TEXT_CHRHDB402_00202_TODO_19",""
"44","TEXT_CHRHDB402_00202_TODO_20",""
"45","TEXT_CHRHDB402_00202_TODO_21",""
"46","TEXT_CHRHDB402_00202_TODO_22",""
"47","TEXT_CHRHDB402_00202_TODO_23",""
"48","TEXT_CHRHDB402_00202_HILDIBRAND_000_000","……ううむ、オルちゃん殿に怪しいところはありませんなぁ。<hex:02100103>調査は、ほかをあたったほうがよさそうです。"
