"0","TEXT_CLSCUL301_00266_SEQ_00","調理師ギルドのリングサスは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_CLSCUL301_00266_SEQ_01","味にうるさい食通、ロロリトがレストラン「ビスマルク」に来店する。ロロリトを敵に回して、つぶされた店は数知れないという。しかし、リングサスは腕を負傷してしまったため、冒険者が代わりに料理を作ることになった。ロロリトの好みを調べるため、ウルダハ出身の「ダイビング・ダヴ」に話を聞こう。"
"2","TEXT_CLSCUL301_00266_SEQ_02","ダイビング・ダヴによると、ロロリトの執事ノノペサが、レストラン「ビスマルク」に訪れているという。ビスマルクのテラス席にいる執事「ノノペサ」に話を聞いてみよう。"
"3","TEXT_CLSCUL301_00266_SEQ_03","ノノペサによると、ロロリトの好物は肉だという。「<hex:02280DFF074974656D4851F212250103>」を1個調達し、ビスマルクのテラス席にいる執事「ノノペサ」に届けよう。"
"4","TEXT_CLSCUL301_00266_SEQ_04","ノノペサに<hex:02280DFF074974656D4851F212250103>を届けた。料理は完璧だったようで、ロロリトに食べさせるに十分だと保証してくれた。ことのあらましを、調理師ギルドの「リングサス」に報告しよう。"
"5","TEXT_CLSCUL301_00266_SEQ_05","素晴らしい料理を作り、今回の一件をうまく乗り切ったことで、リングサスの大きな信頼をえることができた。リングサスは、冒険者の成長のために、協力は惜しまないという。彼の期待に応えられるよう、調理師としてさらに研鑚を重ねよう。<hex:02100103><hex:02100103>※調理師のレベルが35以上になると、リングサスから次の調理師クエストを受注することができます。"
"6","TEXT_CLSCUL301_00266_SEQ_06",""
"7","TEXT_CLSCUL301_00266_SEQ_07",""
"8","TEXT_CLSCUL301_00266_SEQ_08",""
"9","TEXT_CLSCUL301_00266_SEQ_09",""
"10","TEXT_CLSCUL301_00266_SEQ_10",""
"11","TEXT_CLSCUL301_00266_SEQ_11",""
"12","TEXT_CLSCUL301_00266_SEQ_12",""
"13","TEXT_CLSCUL301_00266_SEQ_13",""
"14","TEXT_CLSCUL301_00266_SEQ_14",""
"15","TEXT_CLSCUL301_00266_SEQ_15",""
"16","TEXT_CLSCUL301_00266_SEQ_16",""
"17","TEXT_CLSCUL301_00266_SEQ_17",""
"18","TEXT_CLSCUL301_00266_SEQ_18",""
"19","TEXT_CLSCUL301_00266_SEQ_19",""
"20","TEXT_CLSCUL301_00266_SEQ_20",""
"21","TEXT_CLSCUL301_00266_SEQ_21",""
"22","TEXT_CLSCUL301_00266_SEQ_22",""
"23","TEXT_CLSCUL301_00266_SEQ_23",""
"24","TEXT_CLSCUL301_00266_TODO_00","ダイビング・ダヴと話す"
"25","TEXT_CLSCUL301_00266_TODO_01","ノノペサと話す"
"26","TEXT_CLSCUL301_00266_TODO_02","ノノペサに<hex:02280DFF074974656D4851F212250103>を納品"
"27","TEXT_CLSCUL301_00266_TODO_03","リングサスと話す"
"28","TEXT_CLSCUL301_00266_TODO_04",""
"29","TEXT_CLSCUL301_00266_TODO_05",""
"30","TEXT_CLSCUL301_00266_TODO_06",""
"31","TEXT_CLSCUL301_00266_TODO_07",""
"32","TEXT_CLSCUL301_00266_TODO_08",""
"33","TEXT_CLSCUL301_00266_TODO_09",""
"34","TEXT_CLSCUL301_00266_TODO_10",""
"35","TEXT_CLSCUL301_00266_TODO_11",""
"36","TEXT_CLSCUL301_00266_TODO_12",""
"37","TEXT_CLSCUL301_00266_TODO_13",""
"38","TEXT_CLSCUL301_00266_TODO_14",""
"39","TEXT_CLSCUL301_00266_TODO_15",""
"40","TEXT_CLSCUL301_00266_TODO_16",""
"41","TEXT_CLSCUL301_00266_TODO_17",""
"42","TEXT_CLSCUL301_00266_TODO_18",""
"43","TEXT_CLSCUL301_00266_TODO_19",""
"44","TEXT_CLSCUL301_00266_TODO_20",""
"45","TEXT_CLSCUL301_00266_TODO_21",""
"46","TEXT_CLSCUL301_00266_TODO_22",""
"47","TEXT_CLSCUL301_00266_TODO_23",""
"48","TEXT_CLSCUL301_00266_LYNGSATH_000_1","痛ッ……くそったれ、動きやがれ！<hex:02100103>実は腕が荷車と壁に挟まされてな、しばらく動かんらしい。"
"49","TEXT_CLSCUL301_00266_LYNGSATH_000_2","この腕じゃあ、まともに料理ができねぇ……<hex:02100103>こんな日に、まいったぜ。"
"50","TEXT_CLSCUL301_00266_LYNGSATH_000_3","今日はヤバい客が「ビスマルク」に来るんだ。<hex:02100103>世の調理師すべての敵みたいな野郎がよ……！"
"51","TEXT_CLSCUL301_00266_LYNGSATH_000_4","そいつは、ウルダハの大富豪で<hex:02100103>権力者なんだが、毒舌の美食家としても有名でね。<hex:02100103>そいつが今、商談でこの都市に来てるんだ。"
"52","TEXT_CLSCUL301_00266_LYNGSATH_000_5","ヤツは、どんな料理でも肥えた舌でアラを見つけては、<hex:02100103>口汚くこき下ろしてきやがる。<hex:02100103>そうやって潰された店は、数知れねぇ。"
"53","TEXT_CLSCUL301_00266_LYNGSATH_000_6","料理をしくじって、ヤツに悪評をばらまかれでもしたら、<hex:02100103>エオルゼア随一のビスマルクだって、おしまいさ。<hex:02100103>だから、毎度、俺が相手してたんだがな……"
"54","TEXT_CLSCUL301_00266_LYNGSATH_000_7","勝負から逃げたと言いふらされるのも我慢ならねえ。<hex:02100103>いや、待てよ……そうか、お前さんがいたか！"
"55","TEXT_CLSCUL301_00266_LYNGSATH_000_8","なぁ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>俺の代わりに……料理を出しちゃくれねぇか！？"
"56","TEXT_CLSCUL301_00266_LYNGSATH_000_9","すべての責任は、この俺が取る！<hex:02100103>だが、お前さんならできると、俺ァ信じてるぞ。"
"57","TEXT_CLSCUL301_00266_LYNGSATH_000_10","まずは、ウルダハ出身の「ダイビング・ダヴ」から<hex:02100103>ヤツの情報を聞き出してみろ。<hex:02100103>その名は……ロロリトだ！"
"58","TEXT_CLSCUL301_00266_DIVINGDOVE_000_20","ロロリトの話は聞いてるよ。<hex:02100103>マスターもついてない、こんな日に怪我するたぁね。"
"59","TEXT_CLSCUL301_00266_DIVINGDOVE_000_21","ロロリトは、宝飾店「エシュテム」、織物の「サンシルク」を<hex:02100103>傘下に置く「東アルデナード商会」の会長で<hex:02100103>「百億ギルの男」という異名を持つ爺さんさ。"
"60","TEXT_CLSCUL301_00266_DIVINGDOVE_000_22","財力にものを言わせて、ウルダハを事実上<hex:02100103>支配している「砂蠍衆」の一員だ。<hex:02100103>だが、いい噂は聞かないね。"
"61","TEXT_CLSCUL301_00266_DIVINGDOVE_000_23","そんなんでも、舌だけは本当に一流さ。<hex:02100103>でも、その舌を調理師を潰すためにしか使わないらしい。"
"62","TEXT_CLSCUL301_00266_DIVINGDOVE_000_24","もっとも、本当に美味いものを食ったときは、<hex:02100103>何も言えなくなっちまうとか聞いたことあるよ。"
"63","TEXT_CLSCUL301_00266_DIVINGDOVE_000_25","ツイてることに、ちょうど今、<hex:02100103>ロロリトの執事であるノノペサが、ビスマルクに来店してるんよ。"
"64","TEXT_CLSCUL301_00266_DIVINGDOVE_000_26","テラス席にいる「ノノペサ」に、<hex:02100103>ロロリトの好物を聞いてみるといいさ。<hex:02100103>ヤツの好物を出せば、気に入られる可能性も高まるだろ？"
"65","TEXT_CLSCUL301_00266_NONOPESA_000_30","あなたがリングサス様の代わりに料理を？<hex:02100103>それでロロリト様の好みを知りたい、というわけですか。<hex:02100103>ロロリト様に尽くそうという心意気は買いますぞ。"
"66","TEXT_CLSCUL301_00266_NONOPESA_000_31","老境とはいえ、あの方もまだまだお盛んですからな。<hex:02100103>肉を好んでお食べになられます。<hex:02100103>とくに「<hex:022811FF054974656DFF08E38080343736370103>」を好まれましてな。"
"67","TEXT_CLSCUL301_00266_NONOPESA_000_32","硬すぎず柔らかすぎず、最高の焼き加減に仕上がった<hex:02100103>「<hex:02280DFF074974656D4851F212250103>」の1皿でも出せば<hex:02100103>ロロリト様にご満足いただけるやもしれません。"
"68","TEXT_CLSCUL301_00266_NONOPESA_000_33","（★未使用／削除予定★）"
"69","TEXT_CLSCUL301_00266_NONOPESA_000_34","さて……ロロリト様の商談は、じきに終わります。<hex:02100103>それまでに料理を用意するが、よろしかろう。<hex:02100103>お戻りと同時にお食事を取れれば、心象もよくなりましょう。"
"70","TEXT_CLSCUL301_00266_NONOPESA_000_35","完成した料理は、私めへお届けください。<hex:02100103>ロロリト様のお部屋まで、運ばせていただきますゆえ。"
"71","TEXT_CLSCUL301_00266_SYSTEM_000_36","「HQアイテム」を製作してみましょう。<hex:02100103>製作中に「品質」を向上させることで、<hex:02100103>HQアイテムの完成確率が高くなります。"
"72","TEXT_CLSCUL301_00266_SYSTEM_000_37","（★未使用／削除予定★）"
"73","TEXT_CLSCUL301_00266_NONOPESA_000_40","最高品質の「<hex:02280DFF074974656D4851F212250103>」ですぞ。<hex:02100103>その料理こそ、今のロロリト様がお求めになる料理です。<hex:02100103>違いありません、この爺にはわかるのでございます。"
"74","TEXT_CLSCUL301_00266_NONOPESA_001_41","完成されましたか。<hex:02100103>では、別室にて最終確認をさせてください。<hex:02100103>下手な料理をお出しすれば、私の首も危うくなりますゆえ。"
"75","TEXT_CLSCUL301_00266_NONOPESA_000_41","これは……素晴らしい料理ですなぁ！<hex:02100103>私が口にできぬのが、悔しいくらいでございます。"
"76","TEXT_CLSCUL301_00266_NONOPESA_000_42","まず、食欲をそそるスパイシーなこの香り！<hex:02100103>「<hex:022811FF054974656DFF08E38080343736370103>」の難点である臭みも、<hex:02100103><hex:022811FF054974656DFF08E38080343831310103>によって、見事に消し去っておられる。"
"77","TEXT_CLSCUL301_00266_NONOPESA_000_43","そして、<hex:022811FF054974656DFF08E38080343835370103>を使うことで、<hex:02100103>素晴らしい照りを与えた見た目も麗しい……。"
"78","TEXT_CLSCUL301_00266_NONOPESA_000_44","今まで各地で、数々の調理師の方に、<hex:02100103>ロロリト様のお食事を用意していただきましたが……<hex:02100103>これほど素晴らしい燻製は、初めてお目にかかりました。"
"79","TEXT_CLSCUL301_00266_NONOPESA_000_45","あなた様の腕は、リングサス様にも劣らぬようですな。<hex:02100103>あの方があなたを推した理由が理解できました。"
"80","TEXT_CLSCUL301_00266_NONOPESA_000_46","ロロリト様の舌は、私めのような凡俗では気付くこともない<hex:02100103>かすかな妥協をも感じ取られます。"
"81","TEXT_CLSCUL301_00266_NONOPESA_000_47","しかし、この「<hex:02280DFF074974656D4851F212250103>」ならば、<hex:02100103>ロロリト様の舌をとろけさせること叶うやもしれませぬぞ。"
"82","TEXT_CLSCUL301_00266_NONOPESA_000_48","……さて、そろそろ、ロロリト様のお部屋に、<hex:02100103>この料理を運ばねばなりませぬ。"
"83","TEXT_CLSCUL301_00266_NONOPESA_000_49","この料理をロロリト様が召し上がったら、<hex:02100103>いずれ調理師ギルドのほうに沙汰がありましょう。"
"84","TEXT_CLSCUL301_00266_NONOPESA_000_50","期待して、お待ちいただいて結構だと思いますよ。<hex:02100103>それでは、リングサス様にも、よろしくお伝えください。"
"85","TEXT_CLSCUL301_00266_LYNGSATH_000_60","聞いたぞ、<hex:022C0DFF07022903EB0203FF02200203>!<hex:02100103>ノノペサが大絶賛だったとか、やったじゃねぇか！"
"86","TEXT_CLSCUL301_00266_LYNGSATH_000_61","長年ロロリトに仕えているノノペサが、そんだけ絶賛するなら、<hex:02100103>ロロリトの奴に食わせても心配ないな。"
"87","TEXT_CLSCUL301_00266_LYNGSATH_000_62","どうやらお前さん、俺の想像以上だったようだな。<hex:02100103>まさしく俺の……左腕だ。"
"88","TEXT_CLSCUL301_00266_LYNGSATH_000_63","左腕ってのはスキレットを握る大事な腕。<hex:02100103>調理師が一番、信じるべきもんさ。"
