"0","TEXT_SUBPST020_00240_SEQ_00","先輩レターモーグリは、宛て先不明の手紙を託したいようだ。"
"1","TEXT_SUBPST020_00240_SEQ_01","先輩レターモーグリから、配達を依頼された。ウルダハのエメラルドアベニューにいる情報屋「ワイモンド」に手紙を配達しよう。"
"2","TEXT_SUBPST020_00240_SEQ_02","ワイモンドに届けた手紙は、「レイモンド」という赤の他人宛ての脅迫状だった。事件解決に意欲を見せるワイモンドに協力し、西ザナラーンのカッパーベル銅山前にある小屋裏で「<hex:022811FF0A4576656E744974656DF61E8A490103>」を探そう。"
"3","TEXT_SUBPST020_00240_SEQ_03","カッパーベル銅山で「<hex:022811FF0A4576656E744974656DF61E8A490103>」を見つけた。エメラルドアベニューの情報屋「ワイモンド」に届けよう。"
"4","TEXT_SUBPST020_00240_SEQ_04","ワイモンドに<hex:022811FF0A4576656E744974656DF61E8A490103>を渡した。誘拐犯は「紫煙の兄弟」という犯罪組織で、黒幕の悪徳商人と組み、青燐水の採掘権を狙っているらしい。かつて「紫煙の兄弟」の一員だった後ろ暗い過去を明かし、組織の壊滅を誓うワイモンド。黒幕を誘いだす罠を張るため、ウルダハのサファイアアベニュー国際市場にいる「セセロガ」に「<hex:022811FF0A4576656E744974656DF61E8A4A0103>」を見せて、青燐水をあつかう商人を紹介してもらおう。"
"5","TEXT_SUBPST020_00240_SEQ_05","セセロガに相談し、青燐水をあつかう商人を紹介された。サファイアアベニュー国際市場にいる「シントゴート」に「<hex:022811FF0A4576656E744974656DF61E8A4A0103>」を渡そう。"
"6","TEXT_SUBPST020_00240_SEQ_06","シントゴートに<hex:022811FF0A4576656E744974656DF61E8A4A0103>を渡し、商談が成立した。彼の話によれば、市場では、青燐水の相場が上がるという噂が流れているようだ。エメラルドアベニューの「ワイモンド」に、商談成立の証拠「<hex:022811FF0A4576656E744974656DF61E8A4B0103>」を見せよう。"
"7","TEXT_SUBPST020_00240_SEQ_07","ワイモンドに<hex:022811FF0A4576656E744974656DF61E8A4B0103>を見せた。それがきっかけで青燐水の相場が暴騰を始め、採掘権をめぐって「紫煙の兄弟」が黒幕を裏切ってもおかしくない状況となった。彼らを罠に陥れるため、中央ザナラーンの酒房「コッファー＆コフィン」で誘拐犯のひとり「紫煙臭い男」と接触し、「<hex:022811FF0A4576656E744974656DF61E8A4B0103>」を見せよう。"
"8","TEXT_SUBPST020_00240_SEQ_08","紫煙臭い男と接触した。犯罪組織「紫煙の兄弟」に属するその男は、黒幕の悪徳商人を裏切る用意があるとほのめかした。エメラルドアベニューの「ワイモンド」に報告し、預かった「<hex:022811FF0A4576656E744974656DF61E8A4B0103>」を返却しよう。"
"9","TEXT_SUBPST020_00240_SEQ_09","ワイモンドに報告し、<hex:022811FF0A4576656E744974656DF61E8A4B0103>を返却した。彼の話によれば、「紫煙臭い男」が冒険者と接触したことで、黒幕との信頼関係にヒビが入ったようだ。「紫煙の兄弟」と黒幕を一網打尽にする準備が完了したというワイモンド。中央ザナラーン、カッターズクライ北の待ち合わせ場所で「ワイモンド」と合流し、あとは高みの見物と洒落込もう。"
"10","TEXT_SUBPST020_00240_SEQ_10","ワイモンドと合流した。彼は相場操縦で得た資金を軍用爆薬につぎこみ、犯人に罠を仕掛けていた。爆発は凄まじく、「紫煙の兄弟」は黒幕ともども壊滅。誘拐された少女は両親に返された。事件は解決したが、ワイモンドは心労で衰弱していた奥さんの身を案じている。ウルダハのアルダネス聖櫃堂でレイモンド一家の無事を確かめよう。"
"11","TEXT_SUBPST020_00240_SEQ_11","レイモンド一家と話した。3人は、冒険者とワイモンドの厚意に心からの感謝を表した。元気を取り戻したレイモンドの妻は、冒険者とワイモンドにお礼をしたいという。預かった「<hex:022811FF0A4576656E744974656DF61E8A4C0103>」を、エメラルドアベニューの「ワイモンド」に届けよう。"
"12","TEXT_SUBPST020_00240_SEQ_12","ワイモンドに<hex:022811FF0A4576656E744974656DF61E8A4C0103>を届けた。それは一輪のデザートローズ……彼が花売りの少女から買っていた花。さよならも言えなかった彼女との別れは、今もワイモンドの心を締めつけていた。そして彼は、贈り主の「レイモンドの妻」の正体に気づく……彼女こそ「小さな花売り」の成長した姿だった。心残りだった少女の消息が判明し、止まっていたワイモンドの時間はふたたび動きだすのだった。"
"13","TEXT_SUBPST020_00240_SEQ_13",""
"14","TEXT_SUBPST020_00240_SEQ_14",""
"15","TEXT_SUBPST020_00240_SEQ_15",""
"16","TEXT_SUBPST020_00240_SEQ_16",""
"17","TEXT_SUBPST020_00240_SEQ_17",""
"18","TEXT_SUBPST020_00240_SEQ_18",""
"19","TEXT_SUBPST020_00240_SEQ_19",""
"20","TEXT_SUBPST020_00240_SEQ_20",""
"21","TEXT_SUBPST020_00240_SEQ_21",""
"22","TEXT_SUBPST020_00240_SEQ_22",""
"23","TEXT_SUBPST020_00240_SEQ_23",""
"24","TEXT_SUBPST020_00240_TODO_00","ウルダハのワイモンドに手紙を配達"
"25","TEXT_SUBPST020_00240_TODO_01","カッパーベル銅山で<hex:022811FF0A4576656E744974656DF61E8A490103>を探す"
"26","TEXT_SUBPST020_00240_TODO_02","ウルダハのワイモンドに<hex:022811FF0A4576656E744974656DF61E8A490103>を渡す"
"27","TEXT_SUBPST020_00240_TODO_03","サファイアアベニュー国際市場のセセロガに約束手形を見せる"
"28","TEXT_SUBPST020_00240_TODO_04","シントゴートに約束手形を渡す"
"29","TEXT_SUBPST020_00240_TODO_05","エメラルドアベニューのワイモンドに先物手形を見せる"
"30","TEXT_SUBPST020_00240_TODO_06","酒房「コッファー＆コフィン」の紫煙臭い男に先物手形を見せる"
"31","TEXT_SUBPST020_00240_TODO_07","ウルダハのワイモンドに先物手形を渡す"
"32","TEXT_SUBPST020_00240_TODO_08","カッターズクライ北でワイモンドと合流"
"33","TEXT_SUBPST020_00240_TODO_09","ウルダハのレイモンドの妻と話す"
"34","TEXT_SUBPST020_00240_TODO_10","ワイモンドに<hex:022811FF0A4576656E744974656DF61E8A4C0103>を渡す"
"35","TEXT_SUBPST020_00240_TODO_11",""
"36","TEXT_SUBPST020_00240_TODO_12",""
