"0","TEXT_SUBPST023_00243_SEQ_00","先輩レターモーグリは、宛先不在の手紙を託したいようだ。"
"1","TEXT_SUBPST023_00243_SEQ_01","先輩レターモーグリから、宛先不在の手紙を返送するように依頼された。リムサ・ロミンサの八分儀広場にいる「バンゴ・ザンゴ」に「<hex:022811FF0A4576656E744974656DF61E8A620103>」を配達しよう。"
"2","TEXT_SUBPST023_00243_SEQ_02","バンゴ・ザンゴに手紙を返送した。ブルゲール商会の負債を抱えて夜逃げしたジジルンの捕縛を、バンゴ・ザンゴから依頼された。高地ラノシアのメメルン交易商店にいる、ジジルンの弟「メメルン」と話して、ジジルンの行先について聞き出そう。"
"3","TEXT_SUBPST023_00243_SEQ_03","メメルンと話したが、ジジルンの行先は判明しなかった。メメルンは、ジジルン探しに協力してくれるらしい。高地ラノシアの「ジジルン交易商店」に赴き、ジジルンの手掛かりを探ろう。"
"4","TEXT_SUBPST023_00243_SEQ_04","ジジルン交易商店で出会った借金取りから、数枚のマムージャ通貨が残されていることを聞いた。ジジルンは、この通貨が通用するマムージャ族と取引している可能性がある。高地ラノシアのキャンプ・ブロンズレイク付近で「ジジルン」を探そう。"
"5","TEXT_SUBPST023_00243_SEQ_05","ジジルンを見つけたが、マムージャ族の傭兵に邪魔されたため、ジジルンに逃げられてしまった。高地ラノシアのゼルマ渓谷でジジルンの行方を探そう。"
"6","TEXT_SUBPST023_00243_SEQ_06","ジジルンと契約した、マムージャ族の傭兵隊長と話した。ジジルンは、元海賊の借金取りに連れ去られてしまったらしい。状況を知らせるため、メメルン交易商店の「メメルン」と話そう。"
"7","TEXT_SUBPST023_00243_SEQ_07","メメルンに状況を伝えた。ジジルンを連れ去ったという借金取りは、返済が滞った負債者を樽に詰めて湖に沈めてしまうらしい。ジジルン交易商店に赴き、「元海賊の借金取り」を探そう。"
"8","TEXT_SUBPST023_00243_SEQ_08","元海賊の借金取りを発見した。弟のメメルンが借金を肩代わりしたことで、ジジルンは湖に投げ込まれることなく解放された。今回の件で、キキルンの兄弟は長年の商売方針をめぐる誤解を解き、絆を深めたようだ。ジジルンとメメルンは、競い合いながら、互いに商店を拡大していくことだろう。"
"9","TEXT_SUBPST023_00243_SEQ_09",""
"10","TEXT_SUBPST023_00243_SEQ_10",""
"11","TEXT_SUBPST023_00243_SEQ_11",""
"12","TEXT_SUBPST023_00243_SEQ_12",""
"13","TEXT_SUBPST023_00243_SEQ_13",""
"14","TEXT_SUBPST023_00243_SEQ_14",""
"15","TEXT_SUBPST023_00243_SEQ_15",""
"16","TEXT_SUBPST023_00243_SEQ_16",""
"17","TEXT_SUBPST023_00243_SEQ_17",""
"18","TEXT_SUBPST023_00243_SEQ_18",""
"19","TEXT_SUBPST023_00243_SEQ_19",""
"20","TEXT_SUBPST023_00243_SEQ_20",""
"21","TEXT_SUBPST023_00243_SEQ_21",""
"22","TEXT_SUBPST023_00243_SEQ_22",""
"23","TEXT_SUBPST023_00243_SEQ_23",""
