"0","TEXT_SUBPST024_00244_SEQ_00","先輩レターモーグリは、キャンプ・ドライボーン宛ての3通の手紙を託したいようだ。"
"1","TEXT_SUBPST024_00244_SEQ_01","先輩レターモーグリから、3通の手紙の配達を依頼された。東ザナラーンのキャンプ・ドライボーンにいるエーテル学者「ランベルタン」に、3通の「<hex:022811FF0A4576656E744974656DF61E8A4D0103>」を配達しよう。"
"2","TEXT_SUBPST024_00244_SEQ_02","ランベルタンに、零組からの手紙を配達した。零組を迎えるため、研究会の会場となるキャンプ・ドライボーンの酒場の「<hex:02280CFF05454F626AF61E96650103>」に「<hex:022811FF0A4576656E744974656DF61E8A4F0103>」を置こう。"
"3","TEXT_SUBPST024_00244_SEQ_03","研究会の準備が整った。しかし、零組は一向に姿を現さず、ランベルタンは落胆して、自室に引きこもってしまった。零組の姿がないか、キャンプ・ドライボーン北東の「<hex:02280CFF05454F626AF61E978D0103>」で見渡そう。"
"4","TEXT_SUBPST024_00244_SEQ_04","周囲を見渡してみたが、零組が現れる気配はないようだ。キャンプ・ドライボーンの「ランベルタン」と話そう。"
"5","TEXT_SUBPST024_00244_SEQ_05","ランベルタンと話した。報告を受けて、ランベルタンはさらに落ち込んでしまったようだ。キャンプ・ドライボーンの酒場の「<hex:02280CFF05454F626AF61E97820103>」を回収しよう。"
"6","TEXT_SUBPST024_00244_SEQ_06","研究会の会場に戻ったところ、零組が現れた。ランベルタンは、研究会の開催日を勘違いしていたようだ。零組の面々は、ランベルタンを驚かすために贈り物を用意することにした。贈り物の準備のため、東ザナラーンのハイブリッジにいる「ハハサコ」と話そう。"
"7","TEXT_SUBPST024_00244_SEQ_07","ハハサコと話して、贈り物の準備に必要な品々を受け取った。東ザナラーンのバーニングウォールにある「<hex:02280CFF05454F626AF61E978D0103>」に「<hex:022811FF0A4576656E744974656DF61E8A510103>」を使おう。"
"8","TEXT_SUBPST024_00244_SEQ_08","<hex:02280CFF05454F626AF61E978D0103>に<hex:022811FF0A4576656E744974656DF61E8A510103>を使った。採石した「<hex:02280CFF05454F626AF61E97850103>」に「<hex:022811FF0A4576656E744974656DF61E8A500103>」を使い、中に収めよう。"
"9","TEXT_SUBPST024_00244_SEQ_09","「<hex:022811FF0A4576656E744974656DF61E8A520103>」を手に入れた。キャンプ・ドライボーンにいる「シアーナ」に、「<hex:022811FF0A4576656E744974656DF61E8A520103>」を渡そう。"
"10","TEXT_SUBPST024_00244_SEQ_10","シアーナに<hex:022811FF0A4576656E744974656DF61E8A520103>を渡した。零組の面々は、ランベルタンに貴重な<hex:022811FF0A4576656E744974656DF61E8A520103>を贈ることができた。贈り物の準備に協力した冒険者も、零組の特別名誉組員に認定された。きっかけはランベルタンの勘違いだったが、零組の結束はさらに強まり、研究への意欲が高まったようだ。彼らの今後の活躍に期待しよう。"
"11","TEXT_SUBPST024_00244_SEQ_11",""
"12","TEXT_SUBPST024_00244_SEQ_12",""
"13","TEXT_SUBPST024_00244_SEQ_13",""
"14","TEXT_SUBPST024_00244_SEQ_14",""
"15","TEXT_SUBPST024_00244_SEQ_15",""
"16","TEXT_SUBPST024_00244_SEQ_16",""
"17","TEXT_SUBPST024_00244_SEQ_17",""
"18","TEXT_SUBPST024_00244_SEQ_18",""
"19","TEXT_SUBPST024_00244_SEQ_19",""
"20","TEXT_SUBPST024_00244_SEQ_20",""
"21","TEXT_SUBPST024_00244_SEQ_21",""
"22","TEXT_SUBPST024_00244_SEQ_22",""
"23","TEXT_SUBPST024_00244_SEQ_23",""
"24","TEXT_SUBPST024_00244_TODO_00","キャンプ・ドライボーンのランベルタンに3通の手紙を配達"
"25","TEXT_SUBPST024_00244_TODO_01","<hex:02280CFF05454F626AF61E96650103>に<hex:022811FF0A4576656E744974656DF61E8A4F0103>を置く"
"26","TEXT_SUBPST024_00244_TODO_02","<hex:02280CFF05454F626AF61E978D0103>で見渡す"
"27","TEXT_SUBPST024_00244_TODO_03","ランベルタンと話す"
"28","TEXT_SUBPST024_00244_TODO_04","<hex:02280CFF05454F626AF61E97820103>を入手"
"29","TEXT_SUBPST024_00244_TODO_05","ハイブリッジのハハサコと話す"
"30","TEXT_SUBPST024_00244_TODO_06","<hex:02280CFF05454F626AF61E978D0103>に<hex:022811FF0A4576656E744974656DF61E8A510103>を使う"
"31","TEXT_SUBPST024_00244_TODO_07","<hex:02280CFF05454F626AF61E97850103>に<hex:022811FF0A4576656E744974656DF61E8A500103>を使う"
"32","TEXT_SUBPST024_00244_TODO_08","シアーナに<hex:022811FF0A4576656E744974656DF61E8A520103>を渡す"
"33","TEXT_SUBPST024_00244_TODO_09",""
"34","TEXT_SUBPST024_00244_TODO_10",""
"35","TEXT_SUBPST024_00244_TODO_11",""
"36","TEXT_SUBPST024_00244_TODO_12",""
"37","TEXT_SUBPST024_00244_TODO_13",""
"38","TEXT_SUBPST024_00244_TODO_14",""
"39","TEXT_SUBPST024_00244_TODO_15",""
"40","TEXT_SUBPST024_00244_TODO_16",""
"41","TEXT_SUBPST024_00244_TODO_17",""
"42","TEXT_SUBPST024_00244_TODO_18",""
"43","TEXT_SUBPST024_00244_TODO_19",""
"44","TEXT_SUBPST024_00244_TODO_20",""
"45","TEXT_SUBPST024_00244_TODO_21",""
"46","TEXT_SUBPST024_00244_TODO_22",""
"47","TEXT_SUBPST024_00244_TODO_23",""
"48","TEXT_SUBPST024_00244_LETTERMOOGLE_000_000","半人前君……今回は、知的な配達をお願いしたいクポ。<hex:02100103>エーテル学の権威……ランベルタン先生宛てのお手紙クポ！"
"49","TEXT_SUBPST024_00244_LETTERMOOGLE_000_001","先生の学説は、最近、と～っても注目されてるクポ！<hex:02100103>加えて、先生のエーテル愛と、それ以外のユルさも……<hex:02100103>話題沸騰なのクポ！"
"50","TEXT_SUBPST024_00244_LETTERMOOGLE_000_002","そんなランベルタン先生には、門下生がたくさんいるクポ。<hex:02100103>中でも、特に優秀な3人の門下生……<hex:02100103>通称「零組」さんからのお手紙3通クポ！"
"51","TEXT_SUBPST024_00244_LETTERMOOGLE_000_003","「ランベルタン」先生は、<hex:02100103>東ザナラーンのキャンプ・ドライボーンに滞在中クポ！<hex:02100103>先生のエーテル愛に負けないよう、愛を込めて配達するクポ！"
"52","TEXT_SUBPST024_00244_LETTERMOOGLE_000_005","「ランベルタン」先生は、<hex:02100103>東ザナラーンのキャンプ・ドライボーンに滞在中クポ！<hex:02100103>先生のエーテル愛に負けないよう、愛を込めて配達するクポ！"
"53","TEXT_SUBPST024_00244_LAMBERTEINT_000_010","はァン、私はエーテル学者のランベルタン。<hex:02100103>え、知ってるって……君と会ったことあったっけ？<hex:02100103>……よくわからないけど、何かの配達に来たのかな？"
"54","TEXT_SUBPST024_00244_LAMBERTEINT_000_011","……ふゥ～、これは零組からの手紙だね！<hex:02100103>君のことはよく憶えてないけど、とにかく配達ありがとう！"
"55","TEXT_SUBPST024_00244_LAMBERTEINT_000_012","……ふむ、よかった。<hex:02100103>3人とも今回の研究会に出席と返信してくれたよ。<hex:02100103>……おや君、話についてきてないかな、ごめん、ごめん。"
"56","TEXT_SUBPST024_00244_LAMBERTEINT_000_013","ん～、研究会っていうのはね、半期に一度、<hex:02100103>各地でエーテルを研究している「零組」が一堂に会して、<hex:02100103>研究の報告や議論をする知的な集いなのさ、ふゥ～。"
"57","TEXT_SUBPST024_00244_LAMBERTEINT_000_014","はァン、君、私が提唱してる「属性転移理論」って知ってる？<hex:02100103>最近、ある冒険者のおかげで注目されて、学術書を出してね。<hex:02100103>この続編について、研究会で議論する算段さ。"
"58","TEXT_SUBPST024_00244_LAMBERTEINT_000_015","……それにしても、そろそろ研究会が始まる時間なのに、<hex:02100103>まだ誰も姿を現さないね。<hex:02100103>まあ、私も報告書の仕上げが残ってるからいいけど。"
"59","TEXT_SUBPST024_00244_LAMBERTEINT_000_016","君、ついでに、この花を研究会で使う机に飾ってくれないかな？<hex:02100103>研究会は、このキャンプで唯一の酒場でやる予定だからさ。<hex:02100103>……弟子へのおもてなしってやつだよ、ふゥ～。"
"60","TEXT_SUBPST024_00244_LAMBERTEINT_000_019","その花を研究会で使う机に飾ってくれないかな？<hex:02100103>研究会は、このキャンプで唯一の酒場でやる予定だからさ。<hex:02100103>……弟子へのおもてなしってやつだよ、ふゥ～。"
"61","TEXT_SUBPST024_00244_LAMBERTEINT_000_040","はァン、報告書の仕上げが終わったよ。<hex:02100103>私の薄色の頭脳にかかれば一瞬だね、ふゥ～。"
"62","TEXT_SUBPST024_00244_LAMBERTEINT_000_041","……おやおや、「零組」の3人はまだ来てないのか。<hex:02100103>みんなに、とっておきの贈り物を用意してるのになぁ……。"
"63","TEXT_SUBPST024_00244_LAMBERTEINT_100_041","これ……私が出版した「概説属性転移理論」の原本さ。<hex:02100103>4巻に及ぶ大作を上梓できたのは、「零組」の協力あってこそ。<hex:02100103>だから、みんなに原本を1巻ずつ贈ろうと思ってね。"
"64","TEXT_SUBPST024_00244_LAMBERTEINT_000_042","ん～、来ないね……。<hex:02100103>このままじゃ研究会の終了予定時間になっちゃうよ……ふゥ。<hex:02100103>ここで待ってても仕方ないから、私はいったん自室に戻るよ。"
"65","TEXT_SUBPST024_00244_LAMBERTEINT_000_043","……君、念のため、彼らが現れる気配がないか、<hex:02100103>このキャンプの外で、あたりを見渡してみてくれないかな？<hex:02100103>終わったら、私に結果を教えてよ……。"
"66","TEXT_SUBPST024_00244_LAMBERTEINT_000_045","はァン、このキャンプの外で零組の様子を見てくれたかな……？<hex:02100103>終わったら、私に結果を教えてよ。"
"67","TEXT_SUBPST024_00244_SYSTEM_000_050","「零組」の面々が現れる気配は、なさそうだ……。"
"68","TEXT_SUBPST024_00244_LAMBERTEINT_000_050","はァン、どうだったかな？<hex:02100103>「零組」の3人が、どこかに隠れてたりしなかった？"
"69","TEXT_SUBPST024_00244_LAMBERTEINT_000_051","あは、あははは……影も形もゼロか、「零組」だけにね。<hex:02100103>もしかして……みんな、出席の返事を出した後に、<hex:02100103>研究が忙しくなっちゃったのかなァ……？"
"70","TEXT_SUBPST024_00244_LAMBERTEINT_000_052","ん～、これ以上待っても、らちがあかないね。<hex:02100103>今期の研究会は……中止だよ！<hex:02100103>用意したプレゼントは、また次回……って、あれ！？"
"71","TEXT_SUBPST024_00244_LAMBERTEINT_000_053","ない……出版した学術書の原本が……ないっ！！<hex:02100103>さっき、机の上に忘れてきちゃったんだ……ふゥ～。"
