"0","TEXT_CLSARM401_00282_SEQ_00","甲冑師ギルドのハ・ナンザは、冒険者に手紙を渡したいようだ。"
"1","TEXT_CLSARM401_00282_SEQ_01","ハ・ナンザから依頼を受けた。リムサ・ロミンサの甲冑師ギルドにいる「ブランシュティル」と話そう。"
"2","TEXT_CLSARM401_00282_SEQ_02","ブランシュティルと話した。リムサ・ロミンサの甲冑師ギルドにいる「ハ・ナンザ」に「<hex:022813FF074974656D4851FF08E38080333134390103>」を1着見せよう。"
"3","TEXT_CLSARM401_00282_SEQ_03","ハ・ナンザに<hex:022813FF074974656D4851FF08E38080333134390103>を見せた。リムサ・ロミンサの甲冑師ギルドにいる「ブランシュティル」に「<hex:022813FF074974656D4851FF08E38080333134390103>」を1着納品しよう。"
"4","TEXT_CLSARM401_00282_SEQ_04","ブランシュティルに<hex:022813FF074974656D4851FF08E38080333134390103>を納品した。<hex:022813FF074974656D4851FF08E38080333134390103>を見たブランシュティルは敗北を認めた。しかし、彼の心は折れず、次回の勝利を宣言するのだった。その勝利宣言を現実のものとしないよう、さらに甲冑師として修業を積もう。<hex:02100103><hex:02100103>※甲冑師のレベルが45以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。"
"5","TEXT_CLSARM401_00282_SEQ_05",""
"6","TEXT_CLSARM401_00282_SEQ_06",""
"7","TEXT_CLSARM401_00282_SEQ_07",""
"8","TEXT_CLSARM401_00282_SEQ_08",""
"9","TEXT_CLSARM401_00282_SEQ_09",""
"10","TEXT_CLSARM401_00282_SEQ_10",""
"11","TEXT_CLSARM401_00282_SEQ_11",""
"12","TEXT_CLSARM401_00282_SEQ_12",""
"13","TEXT_CLSARM401_00282_SEQ_13",""
"14","TEXT_CLSARM401_00282_SEQ_14",""
"15","TEXT_CLSARM401_00282_SEQ_15",""
"16","TEXT_CLSARM401_00282_SEQ_16",""
"17","TEXT_CLSARM401_00282_SEQ_17",""
"18","TEXT_CLSARM401_00282_SEQ_18",""
"19","TEXT_CLSARM401_00282_SEQ_19",""
"20","TEXT_CLSARM401_00282_SEQ_20",""
"21","TEXT_CLSARM401_00282_SEQ_21",""
"22","TEXT_CLSARM401_00282_SEQ_22",""
"23","TEXT_CLSARM401_00282_SEQ_23",""
"24","TEXT_CLSARM401_00282_TODO_00","ブランシュティルと話す"
"25","TEXT_CLSARM401_00282_TODO_01","ハ・ナンザに<hex:022813FF074974656D4851FF08E38080333134390103>を見せる"
"26","TEXT_CLSARM401_00282_TODO_02","ブランシュティルに<hex:022813FF074974656D4851FF08E38080333134390103>を納品"
"27","TEXT_CLSARM401_00282_TODO_03",""
"28","TEXT_CLSARM401_00282_TODO_04",""
"29","TEXT_CLSARM401_00282_TODO_05",""
"30","TEXT_CLSARM401_00282_TODO_06",""
"31","TEXT_CLSARM401_00282_TODO_07",""
"32","TEXT_CLSARM401_00282_TODO_08",""
"33","TEXT_CLSARM401_00282_TODO_09",""
"34","TEXT_CLSARM401_00282_TODO_10",""
"35","TEXT_CLSARM401_00282_TODO_11",""
"36","TEXT_CLSARM401_00282_TODO_12",""
"37","TEXT_CLSARM401_00282_TODO_13",""
"38","TEXT_CLSARM401_00282_TODO_14",""
"39","TEXT_CLSARM401_00282_TODO_15",""
"40","TEXT_CLSARM401_00282_TODO_16",""
"41","TEXT_CLSARM401_00282_TODO_17",""
"42","TEXT_CLSARM401_00282_TODO_18",""
"43","TEXT_CLSARM401_00282_TODO_19",""
"44","TEXT_CLSARM401_00282_TODO_20",""
"45","TEXT_CLSARM401_00282_TODO_21",""
"46","TEXT_CLSARM401_00282_TODO_22",""
"47","TEXT_CLSARM401_00282_TODO_23",""
"48","TEXT_CLSARM401_00282_HNAANZA_000_000","ブランシュティルからね、決闘状なるものが届いたよ。<hex:02100103>以前あいつと勝負したろ、その雪辱戦のつもりらしい。"
"49","TEXT_CLSARM401_00282_HNAANZA_000_001","他人のことを、競争相手としか思っていない子供なのさ。<hex:02100103>どっちがすごい、どっちが上、そんなことばっかり考えてる。"
"50","TEXT_CLSARM401_00282_HNAANZA_000_002","だからこそ、あいつは甲冑師の技術では、私に劣らないのに、<hex:02100103>人をまとめるギルドマスターになれなかった……！"
"51","TEXT_CLSARM401_00282_HNAANZA_000_003","……そうさ、私もかつて、ブランシュティルと勝負した。<hex:02100103>甲冑師のギルドマスターの座を巡ってね。<hex:02100103>そして私は勝って、あいつは負けたんだ。"
"52","TEXT_CLSARM401_00282_HNAANZA_000_004","そのときのことも、あいつは重ねてるんだろうね。<hex:02100103>私の残した「負債」に、あんたを巻き込んじまった格好さ。"
"53","TEXT_CLSARM401_00282_HNAANZA_000_005","あんたにゃ、すまないとは思ってる。<hex:02100103>だが、あたしにも面子ってものがあってね。<hex:02100103>これが雪辱戦なら、悪いけど勝負からは降ろせない。"
"54","TEXT_CLSARM401_00282_HNAANZA_000_006","ブランシュティルのところに行ってくれ。<hex:02100103>いつものところで、あんたを待ち構えてるはずだ。"
"55","TEXT_CLSARM401_00282_BLANSTYR_000_010","ハ・ナンザめの世迷い言、我は断じて認めるわけにはいかぬ。<hex:02100103>あの女のやり方では、世に「甲冑師もどき」が増えるだけよ。"
"56","TEXT_CLSARM401_00282_BLANSTYR_000_011","放っておかば、甲冑師そのものへの信頼が揺らぐ。<hex:02100103>先人たちが作り上げてきた、甲冑師の誇りと伝統が潰える！"
"57","TEXT_CLSARM401_00282_BLANSTYR_000_012","だが過日、貴様に一敗地にまみれた我の言葉からは、<hex:02100103>もはや説得力が失せてしまった……。"
"58","TEXT_CLSARM401_00282_BLANSTYR_000_013","ゆえに！　ハ・ナンザが目をかける貴様を倒し、<hex:02100103>ブランシュティルここにありと、世に示さねばならぬのだ！"
"59","TEXT_CLSARM401_00282_BLANSTYR_000_014","勝負はハ・ナンザと争った時と同様、三本勝負だ。<hex:02100103>最初の勝負の題目は……「<hex:022813FF074974656D4851FF08E38080333134390103>」ッ！！"
"60","TEXT_CLSARM401_00282_BLANSTYR_000_015","まさしく甲冑師の真骨頂、霊銀鉱を用いた甲冑の製作だ！<hex:02100103>判定は、あえてハ・ナンザめに預けるとしよう。<hex:02100103>我が甲冑は、完成次第、ハ・ナンザへ届けておく。"
"61","TEXT_CLSARM401_00282_BLANSTYR_000_016","貴様も、「<hex:022813FF074974656D4851FF08E38080333134390103>」1着が完成させたならば、<hex:02100103>ハ・ナンザめに出来栄えを見せた後、我の下へ届けよ。"
"62","TEXT_CLSARM401_00282_HNAANZA_000_020","ブランシュティルはもう、課題の品を持ってきたよ。<hex:02100103>あんたも「<hex:022813FF074974656D4851FF08E38080333134390103>」を1着、用意するんだ。"
"63","TEXT_CLSARM401_00282_HNAANZA_000_021","これは……なかなかの……なかなかだね。<hex:02100103>ブランシュティルに触発されて、シゴトに気合いが入ったか？<hex:02100103>奴から受け取った物と比べても、明らかに勝っているとも。"
"64","TEXT_CLSARM401_00282_HNAANZA_000_022","言っておくが、これはお世辞じゃないよ。<hex:02100103>あいつのことは大嫌いだけど、実力は認めているつもりさ。"
"65","TEXT_CLSARM401_00282_HNAANZA_000_023","だけど、あんたの作った「<hex:022813FF074974656D4851FF08E38080333134390103>」は、<hex:02100103>奴の最高の甲冑を見たあとでなお、輝きを感じるんだ。"
"66","TEXT_CLSARM401_00282_HNAANZA_000_024","使われている霊銀鉱は、決して扱いやすい素材じゃない。<hex:02100103>だが、この甲冑の表面のつややかなこと！<hex:02100103>品質に一分の乱れもないのが、一目でわかる！"
"67","TEXT_CLSARM401_00282_HNAANZA_000_025","あたしは甲冑なんて、何百何千と見てきた。<hex:02100103>だが、その中で最高のもののひとつだと、断言できるよ。"
"68","TEXT_CLSARM401_00282_HNAANZA_000_026","勝敗は明らかだね……あんたの勝ちだ。<hex:02100103>さあ、この「<hex:022813FF074974656D4851FF08E38080333134390103>」を<hex:02100103>ブランシュティルに叩きつけてやんな！"
"69","TEXT_CLSARM401_00282_BLANSTYR_000_030","「<hex:022813FF074974656D4851FF08E38080333134390103>」1着……<hex:02100103>ハ・ナンザめに認められたようだな。我にも見せてみよ。"
"70","TEXT_CLSARM401_00282_BLANSTYR_000_031","見事だ、以前見た貴様の甲冑よりも、品質が向上している。<hex:02100103>……今回は、潔く負けを認めるしかないな。<hex:02100103>だが、次回は必ず勝利してみせよう……覚悟しておけ！"
