"0","TEXT_CLSARM251_00279_SEQ_00","甲冑師ギルドのハ・ナンザは、冒険者に伝えたい話があるようだ。"
"1","TEXT_CLSARM251_00279_SEQ_01","ブランシュティルが冒険者に対して、<hex:02280DFF074974656D4851F213C20103>を作る依頼をしてきたと、ハ・ナンザから明かされた。彼の真意を確かめるためにも、「<hex:02280DFF074974656D4851F213C20103>」を1個調達し、甲冑師ギルドの「ブランシュティル」に渡そう。"
"2","TEXT_CLSARM251_00279_SEQ_02","ブランシュティルに<hex:02280DFF074974656D4851F213C20103>を渡すと、彼は冒険者がハ・ナンザに利用されているのが面白くないと告げた。ハ・ナンザとブランシュティルの対立は根深いもののようだ。<hex:02100103><hex:02100103>※甲冑師のレベルが30以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。"
"3","TEXT_CLSARM251_00279_SEQ_03",""
"4","TEXT_CLSARM251_00279_SEQ_04",""
"5","TEXT_CLSARM251_00279_SEQ_05",""
"6","TEXT_CLSARM251_00279_SEQ_06",""
"7","TEXT_CLSARM251_00279_SEQ_07",""
"8","TEXT_CLSARM251_00279_SEQ_08",""
"9","TEXT_CLSARM251_00279_SEQ_09",""
"10","TEXT_CLSARM251_00279_SEQ_10",""
"11","TEXT_CLSARM251_00279_SEQ_11",""
"12","TEXT_CLSARM251_00279_SEQ_12",""
"13","TEXT_CLSARM251_00279_SEQ_13",""
"14","TEXT_CLSARM251_00279_SEQ_14",""
"15","TEXT_CLSARM251_00279_SEQ_15",""
"16","TEXT_CLSARM251_00279_SEQ_16",""
"17","TEXT_CLSARM251_00279_SEQ_17",""
"18","TEXT_CLSARM251_00279_SEQ_18",""
"19","TEXT_CLSARM251_00279_SEQ_19",""
"20","TEXT_CLSARM251_00279_SEQ_20",""
"21","TEXT_CLSARM251_00279_SEQ_21",""
"22","TEXT_CLSARM251_00279_SEQ_22",""
"23","TEXT_CLSARM251_00279_SEQ_23",""
"24","TEXT_CLSARM251_00279_TODO_00","ブランシュティルに<hex:02280DFF074974656D4851F213C20103>を納品"
"25","TEXT_CLSARM251_00279_TODO_01",""
"26","TEXT_CLSARM251_00279_TODO_02",""
"27","TEXT_CLSARM251_00279_TODO_03",""
"28","TEXT_CLSARM251_00279_TODO_04",""
"29","TEXT_CLSARM251_00279_TODO_05",""
"30","TEXT_CLSARM251_00279_TODO_06",""
"31","TEXT_CLSARM251_00279_TODO_07",""
"32","TEXT_CLSARM251_00279_TODO_08",""
"33","TEXT_CLSARM251_00279_TODO_09",""
"34","TEXT_CLSARM251_00279_TODO_10",""
"35","TEXT_CLSARM251_00279_TODO_11",""
"36","TEXT_CLSARM251_00279_TODO_12",""
"37","TEXT_CLSARM251_00279_TODO_13",""
"38","TEXT_CLSARM251_00279_TODO_14",""
"39","TEXT_CLSARM251_00279_TODO_15",""
"40","TEXT_CLSARM251_00279_TODO_16",""
"41","TEXT_CLSARM251_00279_TODO_17",""
"42","TEXT_CLSARM251_00279_TODO_18",""
"43","TEXT_CLSARM251_00279_TODO_19",""
"44","TEXT_CLSARM251_00279_TODO_20",""
"45","TEXT_CLSARM251_00279_TODO_21",""
"46","TEXT_CLSARM251_00279_TODO_22",""
"47","TEXT_CLSARM251_00279_TODO_23",""
"48","TEXT_CLSARM251_00279_HNAANZA_000_1","ブランシュティルとは話せたんだろ？<hex:02100103>あいつ、何を言ってきたんだい？"
"49","TEXT_CLSARM251_00279_HNAANZA_000_2","「誇りと実力ある甲冑師の選別こそがギルドの使命」だって？"
"50","TEXT_CLSARM251_00279_HNAANZA_000_3","ふん、変わらないね。<hex:02100103>ブランシュティルのやり方じゃ駄目だってことを、<hex:02100103>わかってないし、わかろうとしないんだ。"
"51","TEXT_CLSARM251_00279_HNAANZA_000_4","技術を共有し、伝承していかないと、技術はすたれてしまう。<hex:02100103>それだけは、絶対に避けなければ。"
"52","TEXT_CLSARM251_00279_HNAANZA_000_5","だから、ギルドで学ぶのは、誰もが習得できる技術、<hex:02100103>それが、私の目指すギルドの方針なのさ。<hex:02100103>あんたには、その旗手になってほしいと思ってる。"
"53","TEXT_CLSARM251_00279_HNAANZA_000_6","とはいえ、それを押しつけるわけにはいかない。<hex:02100103>ブランシュティルも、あんたを取り込みたいようだしね。<hex:02100103>あいつから、あんたへ依頼が来たのが、その証拠さ。"
"54","TEXT_CLSARM251_00279_HNAANZA_000_7","「<hex:02280DFF074974656D4851F213C20103>」1個……<hex:02100103>それも最高の品質で作ってよこせとさ。<hex:02100103>おまえなら、工夫をこらせば可能だろう。"
"55","TEXT_CLSARM251_00279_HNAANZA_000_8","さあ、依頼の品を完成させて、<hex:02100103>「ブランシュティル」に叩きつけてやりな。"
"56","TEXT_CLSARM251_00279_SYSTEM_000_9","「HQアイテム」を製作してみましょう。<hex:02100103>製作中に「品質」を向上させることで、<hex:02100103>HQアイテムの完成確率が高くなります。"
"57","TEXT_CLSARM251_00279_SYSTEM_000_10","（★未使用／削除予定★）"
"58","TEXT_CLSARM251_00279_BLANSTYR_000_10","我の所に顔を出したということは<hex:02100103>「<hex:02280DFF074974656D4851F213C20103>」1個の用意があるということか。"
"59","TEXT_CLSARM251_00279_BLANSTYR_000_11","いいだろう……では見せてもらおうではないか。<hex:02100103>さあ、中に行こう。"
"60","TEXT_CLSARM251_00279_BLANSTYR_000_12","フッ……流石と言うべきであろうな。<hex:02100103>強度、精度ともに文句はない。"
"61","TEXT_CLSARM251_00279_BLANSTYR_000_13","「<hex:02280BFF054974656DF213C20103>」は<hex:02100103>甲冑師としては日常的に扱う素材だ。"
"62","TEXT_CLSARM251_00279_BLANSTYR_000_14","だが、こういう基礎的な素材や部品の品質が、<hex:02100103>完成品の品質を左右する。<hex:02100103>ゆえに細部の質を上げられぬ者は、どうあがこうと二流どまり。"
"63","TEXT_CLSARM251_00279_BLANSTYR_000_15","しかし、お前は違う。<hex:02100103>まるで見る度に腕を上げる。<hex:02100103>技術向上とは、こうあるべきだ！"
"64","TEXT_CLSARM251_00279_BLANSTYR_000_16","それなのに！　貴様ほどの優秀な職人が<hex:02100103>ギルドの未熟者たちの尻拭いにかり出され<hex:02100103>自己研鑽の時間も満足に取れぬ現状……"
"65","TEXT_CLSARM251_00279_BLANSTYR_000_17","それが、歯がゆくてならぬ……。"
"66","TEXT_CLSARM251_00279_BLANSTYR_000_18","甲冑師ギルドとは、すべての客の需要に応えねばならぬ。<hex:02100103>ゆえに、未熟者はギルドより排除すべきなのだ！"
"67","TEXT_CLSARM251_00279_BLANSTYR_000_19","……我は貴様の技量を高く買っている。<hex:02100103>貴様は今後の甲冑師を背負って立つ存在だ。"
"68","TEXT_CLSARM251_00279_BLANSTYR_000_20","ゆえに問う……貴様は本当にこのままでよいのか？"
"69","TEXT_CLSARM251_00279_BLANSTYR_000_21","あの女と、ギルドという名の凡俗どもに利用され、<hex:02100103>才能の輝きを曇らせてしまっていいのか！？<hex:02100103>この答えは、今後の貴様の行動で示せ。"
