"0","TEXT_BANLOP003_04683_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>希望的貨艙的夢明威打算建設下一個場地。"
"1","TEXT_BANLOP003_04683_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和夢明威進行了交談。接下來一行人決定建設飲食區，於是去找廚行威商量。為了找到廚行威，和舊薩雷安乙太之光廣場的夢明威談談。"
"2","TEXT_BANLOP003_04683_SEQ_02","和夢明威會合了。帶著夢明威在舊薩雷安和人們交談，尋找廚行威的行蹤。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與夢明威對話便可進入同行狀態。"
"3","TEXT_BANLOP003_04683_SEQ_03","和人們進行了交談，掌握了廚行威的位置。帶著夢明威，和薩雷安魔法大學所見大講堂的廚行威談談。"
"4","TEXT_BANLOP003_04683_SEQ_04","和廚行威進行了交談。向他說明活動內容後，得到了他的贊同。廚行威為了做準備前往了最佳威兔洞。為了獲得建設場地的建議，和舊薩雷安背水咖啡廳的迪康談談。"
"5","TEXT_BANLOP003_04683_SEQ_05","和迪康進行了交談，得到了建設咖啡廳的建議。返回最佳威兔洞的希望的貨艙，和夢明威談談。"
"6","TEXT_BANLOP003_04683_SEQ_06","和夢明威進行了交談。準備建設新場地所需的素材，交給希望的貨艙的夢明威。"
"7","TEXT_BANLOP003_04683_SEQ_07","將建設新場地所需的素材交給了夢明威。在廚行威的努力下，烹飪臺建設完成，可以製作菜品了。請繼續協助夢明威他們，幫助兔兔族建設尋找夢想的場所吧。"
"8","TEXT_BANLOP003_04683_SEQ_08",""
"9","TEXT_BANLOP003_04683_SEQ_09",""
"10","TEXT_BANLOP003_04683_SEQ_10",""
"11","TEXT_BANLOP003_04683_SEQ_11",""
"12","TEXT_BANLOP003_04683_SEQ_12",""
"13","TEXT_BANLOP003_04683_SEQ_13",""
"14","TEXT_BANLOP003_04683_SEQ_14",""
"15","TEXT_BANLOP003_04683_SEQ_15",""
"16","TEXT_BANLOP003_04683_SEQ_16",""
"17","TEXT_BANLOP003_04683_SEQ_17",""
"18","TEXT_BANLOP003_04683_SEQ_18",""
"19","TEXT_BANLOP003_04683_SEQ_19",""
"20","TEXT_BANLOP003_04683_SEQ_20",""
"21","TEXT_BANLOP003_04683_SEQ_21",""
"22","TEXT_BANLOP003_04683_SEQ_22",""
"23","TEXT_BANLOP003_04683_SEQ_23",""
"24","TEXT_BANLOP003_04683_TODO_00","和舊薩雷安的夢明威對話進入同行狀態"
"25","TEXT_BANLOP003_04683_TODO_01","帶著夢明威在舊薩雷安收集情報"
"26","TEXT_BANLOP003_04683_TODO_02","帶著夢明威和廚行威對話"
"27","TEXT_BANLOP003_04683_TODO_03","和迪康對話"
"28","TEXT_BANLOP003_04683_TODO_04","和希望的貨艙的夢明威對話"
"29","TEXT_BANLOP003_04683_TODO_05","<hex:0208F2037AE4E8050AFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給夢明威<hex:03FFF2030F0208F20309E4E8050BFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給夢明威<hex:03FFF2029E0208F20298E4E8050CFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給夢明威<hex:03FFF2022D0208F20227E4E80509FF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給夢明威<hex:03FFF201BC0208F201B6E4E8050DFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給夢明威<hex:03FFF2014B0208F20145E4E8050EFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給夢明威<hex:03FFF0DB0208F0D6E4E8050FFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給夢明威<hex:03FF6E02086AE4E80510FF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給夢明威<hex:03FF010303030303030303>"
"30","TEXT_BANLOP003_04683_TODO_06",""
"31","TEXT_BANLOP003_04683_TODO_07",""
"32","TEXT_BANLOP003_04683_TODO_08",""
"33","TEXT_BANLOP003_04683_TODO_09",""
"34","TEXT_BANLOP003_04683_TODO_10",""
"35","TEXT_BANLOP003_04683_TODO_11",""
"36","TEXT_BANLOP003_04683_TODO_12",""
"37","TEXT_BANLOP003_04683_TODO_13",""
"38","TEXT_BANLOP003_04683_TODO_14",""
"39","TEXT_BANLOP003_04683_TODO_15",""
"40","TEXT_BANLOP003_04683_TODO_16",""
"41","TEXT_BANLOP003_04683_TODO_17",""
"42","TEXT_BANLOP003_04683_TODO_18",""
"43","TEXT_BANLOP003_04683_TODO_19",""
"44","TEXT_BANLOP003_04683_TODO_20",""
"45","TEXT_BANLOP003_04683_TODO_21",""
"46","TEXT_BANLOP003_04683_TODO_22",""
"47","TEXT_BANLOP003_04683_TODO_23",""
"48","TEXT_BANLOP003_04683_DREAMINGWAY_000_000","多虧了<hex:022903EB0203>，機械臺也熱鬧非凡了！<hex:02100103>雖然映入眼簾的都是些外形稀奇古怪的機器，<hex:02100103>不過至少有同伴在這裡找到了夢想，真是太好了！"
"49","TEXT_BANLOP003_04683_DREAMINGWAY_000_001","大家都想照這個勢頭繼續建設下一個<hex:02100103>供同伴展示夢想的舞臺……"
"50","TEXT_BANLOP003_04683_DREAMINGWAY_100_001","聽說營運威對此有了新的想法。"
"51","TEXT_BANLOP003_04683_DREAMINGWAY_000_002","營運威，你能給大家講講嗎？"
"52","TEXT_BANLOP003_04683_MANAGINGWAY_000_003","好的，我的新想法就是以美食為主題的場地。"
"53","TEXT_BANLOP003_04683_MANAGINGWAY_000_004",""
