"0","TEXT_AKTKRA205_04639_SEQ_00","萬魔殿正門的拉哈布雷亞打算說明雅典娜的事情。"
"1","TEXT_AKTKRA205_04639_SEQ_01","從拉哈布雷亞那裡聽取了雅典娜對厄裏克托尼俄斯的看法以及赫菲斯托斯的想法。前往絕地之獄最深處相連的實驗區域，打倒赫菲斯托斯。<hex:02100103><hex:02100103>※可以透過任務搜尋器參加。"
"2","TEXT_AKTKRA205_04639_SEQ_02","打倒了赫菲斯托斯。從萬魔殿正門來到了位於絕地之獄最深處的生命奧秘研究層。在生命奧秘研究層見證赫菲斯托斯的末路。"
"3","TEXT_AKTKRA205_04639_SEQ_03","厄裏克托尼俄斯恢復了理智，並與拉哈布雷亞一起成功將赫菲斯托斯封印。和生命奧秘研究層的拉哈布雷亞談談。"
"4","TEXT_AKTKRA205_04639_SEQ_04","赫菲斯托斯被封入了水晶中。看到厄裏克托尼俄斯能夠獨自發動牢籠魔法，拉哈布雷亞十分欣慰。"
"5","TEXT_AKTKRA205_04639_SEQ_05",""
"6","TEXT_AKTKRA205_04639_SEQ_06",""
"7","TEXT_AKTKRA205_04639_SEQ_07",""
"8","TEXT_AKTKRA205_04639_SEQ_08",""
"9","TEXT_AKTKRA205_04639_SEQ_09",""
"10","TEXT_AKTKRA205_04639_SEQ_10",""
"11","TEXT_AKTKRA205_04639_SEQ_11",""
"12","TEXT_AKTKRA205_04639_SEQ_12",""
"13","TEXT_AKTKRA205_04639_SEQ_13",""
"14","TEXT_AKTKRA205_04639_SEQ_14",""
"15","TEXT_AKTKRA205_04639_SEQ_15",""
"16","TEXT_AKTKRA205_04639_SEQ_16",""
"17","TEXT_AKTKRA205_04639_SEQ_17",""
"18","TEXT_AKTKRA205_04639_SEQ_18",""
"19","TEXT_AKTKRA205_04639_SEQ_19",""
"20","TEXT_AKTKRA205_04639_SEQ_20",""
"21","TEXT_AKTKRA205_04639_SEQ_21",""
"22","TEXT_AKTKRA205_04639_SEQ_22",""
"23","TEXT_AKTKRA205_04639_SEQ_23",""
"24","TEXT_AKTKRA205_04639_TODO_00","突破萬魔殿煉淨之獄4"
"25","TEXT_AKTKRA205_04639_TODO_01","突破萬魔殿煉淨之獄4"
"26","TEXT_AKTKRA205_04639_TODO_02","和拉哈布雷亞對話"
"27","TEXT_AKTKRA205_04639_TODO_03",""
"28","TEXT_AKTKRA205_04639_TODO_04",""
"29","TEXT_AKTKRA205_04639_TODO_05",""
"30","TEXT_AKTKRA205_04639_TODO_06",""
"31","TEXT_AKTKRA205_04639_TODO_07",""
"32","TEXT_AKTKRA205_04639_TODO_08",""
"33","TEXT_AKTKRA205_04639_TODO_09",""
"34","TEXT_AKTKRA205_04639_TODO_10",""
"35","TEXT_AKTKRA205_04639_TODO_11",""
"36","TEXT_AKTKRA205_04639_TODO_12",""
"37","TEXT_AKTKRA205_04639_TODO_13",""
"38","TEXT_AKTKRA205_04639_TODO_14",""
"39","TEXT_AKTKRA205_04639_TODO_15",""
"40","TEXT_AKTKRA205_04639_TODO_16",""
"41","TEXT_AKTKRA205_04639_TODO_17",""
"42","TEXT_AKTKRA205_04639_TODO_18",""
"43","TEXT_AKTKRA205_04639_TODO_19",""
"44","TEXT_AKTKRA205_04639_TODO_20",""
"45","TEXT_AKTKRA205_04639_TODO_21",""
"46","TEXT_AKTKRA205_04639_TODO_22",""
"47","TEXT_AKTKRA205_04639_TODO_23",""
"48","TEXT_AKTKRA205_04639_THEMIS_000_000","厄裏克托尼俄斯對父親強烈的恨意，<hex:02100103>源於其對母親的深厚感情。"
"49","TEXT_AKTKRA205_04639_THEMIS_000_001","雖然這些感情並非是施加了精神咒縛後產生的虛假之情，<hex:02100103>卻也是雅典娜的刻意引導下產生的。<hex:02100103>而雅典娜只是將他視為實驗必要的素材……"
"50","TEXT_AKTKRA205_04639_LAHABREA_000_010","剛才你們也都看到了，我想已經不必多說了。<hex:02100103>雅典娜沉醉於人和創造生物融合的研究。"
"51","TEXT_AKTKRA205_04639_LAHABREA_000_011","她讓厄裏克托尼俄斯成為獄卒，也不是出於對兒子的愛。<hex:02100103>兒子……在她眼中只是一個容易擺布的實驗體。"
"52","TEXT_AKTKRA205_04639_THEMIS_000_012","這就是你一直隱瞞的事情……<hex:02100103>這個真相對敬愛著母親的厄裏克托尼俄斯來說<hex:02100103>的確太過殘酷了。"
"53","TEXT_AKTKRA205_04639_LAHABREA_000_013","赫菲斯托斯繼承了雅典娜的研究，<hex:02100103>並創造出了半神。"
