"0","TEXT_BANLOP004_04684_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>希望的貨艙的夢明威打算建設下一個場地。"
"1","TEXT_BANLOP004_04684_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和夢明威進行了交談。為了與不時見到的灰毛兔兔族談話，在嘆息海監視者之館附近的<hex:02280CFF05454F626AF61EB8610103>張望。"
"2","TEXT_BANLOP004_04684_SEQ_02","在<hex:02280CFF05454F626AF61EB8610103>進行了張望。找到了灰毛兔兔族並進行了溝通，但他對活動完全不感興趣。和監視者之館附近的夢明威談談。"
"3","TEXT_BANLOP004_04684_SEQ_03","和夢明威進行了交談。為了向生命威瞭解詳細情況，再次和最佳威兔洞的夢明威談談。"
"4","TEXT_BANLOP004_04684_SEQ_04","再次和夢明威進行了交談。為了商量今後的事情，進一步和希望的貨艙的夢明威交談。"
"5","TEXT_BANLOP004_04684_SEQ_05","進一步和夢明威進行了交談。為了灰毛兔兔族以及其他還沒有找到夢想的兔兔族，冒險者等人決定讓大家透過繪畫的形式，將心中所想化作有形之物。和無精打采的兔兔族打招呼，敦促他們參加活動。"
"6","TEXT_BANLOP004_04684_SEQ_06","和無精打采的兔兔族打了招呼。和希望的貨艙的夢明威談談。"
"7","TEXT_BANLOP004_04684_SEQ_07","和夢明威進行了交談。準備建設新場地所需的素材，交給希望的貨艙的夢明威。"
"8","TEXT_BANLOP004_04684_SEQ_08","將建設新場地所需的素材交給了夢明威。創作臺建設完成，大家透過繪畫，就連無精打采的兔兔族也找到了其中的樂趣。繼續協助夢明威他們，幫助兔兔族建設尋找夢想的場所。"
"9","TEXT_BANLOP004_04684_SEQ_09",""
"10","TEXT_BANLOP004_04684_SEQ_10",""
"11","TEXT_BANLOP004_04684_SEQ_11",""
"12","TEXT_BANLOP004_04684_SEQ_12",""
"13","TEXT_BANLOP004_04684_SEQ_13",""
"14","TEXT_BANLOP004_04684_SEQ_14",""
"15","TEXT_BANLOP004_04684_SEQ_15",""
"16","TEXT_BANLOP004_04684_SEQ_16",""
"17","TEXT_BANLOP004_04684_SEQ_17",""
"18","TEXT_BANLOP004_04684_SEQ_18",""
"19","TEXT_BANLOP004_04684_SEQ_19",""
"20","TEXT_BANLOP004_04684_SEQ_20",""
"21","TEXT_BANLOP004_04684_SEQ_21",""
"22","TEXT_BANLOP004_04684_SEQ_22",""
"23","TEXT_BANLOP004_04684_SEQ_23",""
"24","TEXT_BANLOP004_04684_TODO_00","在<hex:02280CFF05454F626AF61EB8610103>張望"
"25","TEXT_BANLOP004_04684_TODO_01","和夢明威對話"
"26","TEXT_BANLOP004_04684_TODO_02","再次和夢明威對話"
"27","TEXT_BANLOP004_04684_TODO_03","進一步和夢明威對話"
"28","TEXT_BANLOP004_04684_TODO_04","尋找願意參加的兔兔族"
"29","TEXT_BANLOP004_04684_TODO_05","和夢明威對話"
"30","TEXT_BANLOP004_04684_TODO_06","<hex:0208F2037AE4E8050AFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給夢明威<hex:03FFF2030F0208F20309E4E8050BFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給夢明威<hex:03FFF2029E0208F20298E4E8050CFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給夢明威<hex:03FFF2022D0208F20227E4E80509FF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給夢明威<hex:03FFF201BC0208F201B6E4E8050DFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給夢明威<hex:03FFF2014B0208F20145E4E8050EFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給夢明威<hex:03FFF0DB0208F0D6E4E8050FFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給夢明威<hex:03FF6E02086AE4E80510FF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給夢明威<hex:03FF010303030303030303>"
"31","TEXT_BANLOP004_04684_TODO_07",""
"32","TEXT_BANLOP004_04684_TODO_08",""
"33","TEXT_BANLOP004_04684_TODO_09",""
"34","TEXT_BANLOP004_04684_TODO_10",""
"35","TEXT_BANLOP004_04684_TODO_11",""
