"0","TEXT_AKTKRA201_04635_SEQ_00","無路總部的克勞狄恩正在為新發現興奮。"
"1","TEXT_AKTKRA201_04635_SEQ_01","前情回顧：<hex:02100103>厄爾庇斯正下方設有一座由拉哈布雷亞院管理的設施「萬魔殿」。萬魔殿中收押著眾多創造生物，又被稱為巨大監獄。從神秘水晶中收到警告的冒險者與十四人委員會下屬組織的泰美斯一起前往調查萬魔殿，在那裡二人與萬魔殿的獄卒——拉哈布雷亞的兒子厄裏克托尼俄斯相遇。三人成功封印了因幕後黑手的陰謀陷入失控的創造生物，並討伐了被洗腦的「邊境之獄」獄卒長赫斯珀洛斯。然而通往更深層「煉淨之獄」的路卻被封印了，在解開封印之前，冒險者暫時回到了現代等待。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>克勞狄恩出發前往調查。聽從尼姆吉吉的建議，前往厄爾庇斯的突轉藏晶院和藏晶院的職員談談。"
"2","TEXT_AKTKRA201_04635_SEQ_02","泰美斯也為了收集同樣的情報來到了突轉藏晶院。和厄爾庇斯遺忘之海的泰美斯談談。"
"3","TEXT_AKTKRA201_04635_SEQ_03","拉哈布雷亞院收到了獄卒長髮來的「一切正常」的報告。和厄爾庇斯遺忘之海附近的傳送裝置前的泰美斯談談，返回萬魔殿。"
"4","TEXT_AKTKRA201_04635_SEQ_04","幕後黑手試圖控制厄裏克托尼俄斯。和萬魔殿正門的厄裏克托尼俄斯談談。"
"5","TEXT_AKTKRA201_04635_SEQ_05","厄裏克托尼俄斯對冒險者表達了感謝。似乎幕後黑手向他表明了身份。"
"6","TEXT_AKTKRA201_04635_SEQ_06",""
"7","TEXT_AKTKRA201_04635_SEQ_07",""
"8","TEXT_AKTKRA201_04635_SEQ_08",""
"9","TEXT_AKTKRA201_04635_SEQ_09",""
"10","TEXT_AKTKRA201_04635_SEQ_10",""
"11","TEXT_AKTKRA201_04635_SEQ_11",""
"12","TEXT_AKTKRA201_04635_SEQ_12",""
"13","TEXT_AKTKRA201_04635_SEQ_13",""
"14","TEXT_AKTKRA201_04635_SEQ_14",""
"15","TEXT_AKTKRA201_04635_SEQ_15",""
"16","TEXT_AKTKRA201_04635_SEQ_16",""
"17","TEXT_AKTKRA201_04635_SEQ_17",""
"18","TEXT_AKTKRA201_04635_SEQ_18",""
"19","TEXT_AKTKRA201_04635_SEQ_19",""
"20","TEXT_AKTKRA201_04635_SEQ_20",""
"21","TEXT_AKTKRA201_04635_SEQ_21",""
"22","TEXT_AKTKRA201_04635_SEQ_22",""
"23","TEXT_AKTKRA201_04635_SEQ_23",""
"24","TEXT_AKTKRA201_04635_TODO_00","和藏晶院的職員對話"
"25","TEXT_AKTKRA201_04635_TODO_01","和泰美斯對話"
"26","TEXT_AKTKRA201_04635_TODO_02","再次和泰美斯對話"
"27","TEXT_AKTKRA201_04635_TODO_03","和厄裏克托尼俄斯對話"
"28","TEXT_AKTKRA201_04635_TODO_04",""
"29","TEXT_AKTKRA201_04635_TODO_05",""
"30","TEXT_AKTKRA201_04635_TODO_06",""
"31","TEXT_AKTKRA201_04635_TODO_07",""
"32","TEXT_AKTKRA201_04635_TODO_08",""
"33","TEXT_AKTKRA201_04635_TODO_09",""
"34","TEXT_AKTKRA201_04635_TODO_10",""
"35","TEXT_AKTKRA201_04635_TODO_11",""
"36","TEXT_AKTKRA201_04635_TODO_12",""
"37","TEXT_AKTKRA201_04635_TODO_13",""
"38","TEXT_AKTKRA201_04635_TODO_14",""
"39","TEXT_AKTKRA201_04635_TODO_15",""
"40","TEXT_AKTKRA201_04635_TODO_16",""
"41","TEXT_AKTKRA201_04635_TODO_17",""
"42","TEXT_AKTKRA201_04635_TODO_18",""
"43","TEXT_AKTKRA201_04635_TODO_19",""
"44","TEXT_AKTKRA201_04635_TODO_20",""
"45","TEXT_AKTKRA201_04635_TODO_21",""
"46","TEXT_AKTKRA201_04635_TODO_22",""
"47","TEXT_AKTKRA201_04635_TODO_23",""
"48","TEXT_AKTKRA201_04635_CLAUDIEN_000_000","<hex:022903EB0203>，你聽我說，我有了重大發現！<hex:02100103>我調查了那個「記憶水晶」後，<hex:02100103>也聽到了其中的「聲音」！"
"49","TEXT_AKTKRA201_04635_NEMJIJI_000_001","老師，克勞狄恩老師！<hex:02100103>雖然有了新發現就會熱血上頭是你的老毛病了，<hex:02100103>但你這樣一股腦地講下去只會讓對方不知所措呀。"
"50","TEXT_AKTKRA201_04635_CLAUDIEN_000_003","啊，對、對不起！<hex:02100103>我一遇到研究相關的事情就顧不上別的了。"
"51","TEXT_AKTKRA201_04635_CLAUDIEN_000_004","你還記得之前我們從星海發現的那個封存著某人記憶的水晶嗎？"
"52","TEXT_AKTKRA201_04635_CLAUDIEN_000_005","你收到了來自水晶的警告，前往了存在於古代世界的「萬魔殿」。<hex:02100103>並發現那座被稱為巨大監獄的設施已經遭人控制，<hex:02100103>正在進行著創造生物與人融合的醜惡試驗。"
"53","TEXT_AKTKRA201_04635_CLAUDIEN_000_006","然後你與在厄爾庇斯遇到的泰美斯一同救出了<hex:02100103>萬魔殿的獄卒厄裏克托尼俄斯……<hex:02100103>並在他的協助下，奪回了萬魔殿「邊境之獄」的控制權。"
