"22021","トゥルーブラッドアーメット","0","","0","0","1","0","0","[エウレカウェポン]","トゥルーブラッドアーメット","40263","335","3","4","0","34","0","3","5","9010","1","True","True","False","False","2","0","False","False","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","23","0","0","2","321, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","256","201","1","76","3","77","44","76","45","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"22022","トゥルーブラッドメイル","0","","0","0","1","0","0","[エウレカウェポン]","トゥルーブラッドメイル","48136","335","3","4","0","35","0","4","5","9010","1","True","True","False","False","2","0","False","False","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","23","0","0","2","321, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","344","270","1","121","3","122","27","121","22","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"22023","トゥルーブラッドガントレット","0","","0","0","1","0","0","[エウレカウェポン]","トゥルーブラッドガントレット","48597","335","3","4","0","37","0","5","5","9010","1","True","True","False","False","2","0","False","False","False","0","2","0","10","7","21800","0","False","False","0","70","0","1","23","0","0","2","321, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","256","201","1","76","3","77","22","76","45","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"22024","トゥルーブラッドブレー","0","","0","0","1","0","0","[エウレカウェポン]","トゥルーブラッドブレー","45911","335","3","4","0","36","0","7","5","9010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","23","0","0","2","321, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","344","270","1","121","3","122","45","121","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"22025","トゥルーブラッドグリーヴ","0","","0","0","1","0","0","[エウレカウェポン]","トゥルーブラッドグリーヴ","47095","335","3","4","0","38","0","8","5","9010","1","True","True","False","False","2","0","False","False","False","0","2","0","10","7","21800","0","False","False","0","70","0","1","23","0","0","2","321, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","256","201","1","76","3","77","22","76","27","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"22026","ストーリーテラーシャポー","0","","0","0","1","0","0","[エウレカウェポン]","ストーリーテラーシャポー","41354","335","3","4","0","34","0","3","5","25010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","24","0","0","4","322, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","201","201","2","76","3","77","27","76","45","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22027","ストーリーテラーコート","0","","0","0","1","0","0","[エウレカウェポン]","ストーリーテラーコート","43772","335","3","4","0","35","0","4","5","25010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","24","0","0","4","322, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","270","270","2","121","3","122","44","121","22","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22028","ストーリーテラーグローブ","0","","0","0","1","0","0","[エウレカウェポン]","ストーリーテラーグローブ","44520","335","3","4","0","37","0","5","5","25010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","24","0","0","4","322, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","201","201","2","76","3","77","45","76","44","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22029","ストーリーテラーボトム","0","","0","0","1","0","0","[エウレカウェポン]","ストーリーテラーボトム","45902","335","3","4","0","36","0","7","5","25010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","24","0","0","4","322, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","270","270","2","121","3","122","44","121","27","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22030","ストーリーテラーブーツ","0","","0","0","1","0","0","[エウレカウェポン]","ストーリーテラーブーツ","46695","335","3","4","0","38","0","8","5","25010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","24","0","0","4","322, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","201","201","2","76","3","77","22","76","44","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22031","セブンスヘブンサークレット","0","","0","0","1","0","0","[エウレカウェポン]","セブンスヘブンサークレット","40745","335","3","4","0","34","0","3","5","41010","1","True","True","False","False","2","0","False","False","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","25","0","0","6","323, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","146","256","5","76","3","69","27","76","46","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22032","セブンスヘブントップス","0","","0","0","1","0","0","[エウレカウェポン]","セブンスヘブントップス","43777","335","3","4","0","35","0","4","5","41010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","25","0","0","6","323, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","196","344","5","121","3","110","6","121","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22033","セブンスヘブン・フィンガレスグローブ","0","","0","0","1","0","0","[エウレカウェポン]","セブンスヘブン・フィンガレスグローブ","44521","335","3","4","0","37","0","5","5","41010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","25","0","0","6","323, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","146","256","5","76","3","69","46","76","6","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22034","セブンスヘブンボトム","0","","0","0","1","0","0","[エウレカウェポン]","セブンスヘブンボトム","45910","335","3","4","0","36","0","7","5","41010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","25","0","0","6","323, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","196","344","5","121","3","110","44","121","6","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22035","セブンスヘブンサイブーツ","0","","0","0","1","0","0","[エウレカウェポン]","セブンスヘブンサイブーツ","46691","335","3","4","0","38","0","8","5","41010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","25","0","0","6","323, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","146","256","5","76","3","69","27","76","46","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22036","セブンスヘルペタソス","0","","0","0","1","0","0","[エウレカウェポン]","セブンスヘルペタソス","41355","335","3","4","0","34","0","3","5","32010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","26","0","0","5","324, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","146","256","4","76","3","69","27","76","44","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22037","セブンスヘルコート","0","","0","0","1","0","0","[エウレカウェポン]","セブンスヘルコート","43773","335","3","4","0","35","0","4","5","32010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","26","0","0","5","324, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","196","344","4","121","3","110","44","121","27","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22038","セブンスヘルグローブ","0","","0","0","1","0","0","[エウレカウェポン]","セブンスヘルグローブ","44522","335","3","4","0","37","0","5","5","32010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","26","0","0","5","324, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","146","256","4","76","3","69","46","76","22","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22039","セブンスヘルブリーチ","0","","0","0","1","0","0","[エウレカウェポン]","セブンスヘルブリーチ","45903","335","3","4","0","36","0","7","5","32010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","26","0","0","5","324, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","196","344","4","121","3","110","22","121","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22040","セブンスヘルサイブーツ","0","","0","0","1","0","0","[エウレカウェポン]","セブンスヘルサイブーツ","46692","335","3","4","0","38","0","8","5","32010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","26","0","0","5","324, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","146","256","4","76","3","69","46","76","27","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22041","チャンネリングホーン","0","","0","0","1","0","0","[エウレカウェポン]","チャンネリングホーン","40744","335","3","4","0","34","0","3","5","34010","1","True","True","False","False","2","0","False","False","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","28","0","0","5","325, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","146","256","4","76","3","69","27","76","44","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22042","チャンネリングベスト","0","","0","0","1","0","0","[エウレカウェポン]","チャンネリングベスト","43774","335","3","4","0","35","0","4","5","34010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","28","0","0","5","325, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","196","344","4","121","3","110","44","121","27","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22043","チャンネリングアームレット","0","","0","0","1","0","0","[エウレカウェポン]","チャンネリングアームレット","48268","335","3","4","0","37","0","5","5","34010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","28","0","0","5","325, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","146","256","4","76","3","69","46","76","22","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22044","チャンネリングハーフパンツ","0","","0","0","1","0","0","[エウレカウェポン]","チャンネリングハーフパンツ","45905","335","3","4","0","36","0","7","5","34010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","28","0","0","5","325, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","196","344","4","121","3","110","22","121","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22045","チャンネリングブーツ","0","","0","0","1","0","0","[エウレカウェポン]","チャンネリングブーツ","46693","335","3","4","0","38","0","8","5","34010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","28","0","0","5","325, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","146","256","4","76","3","69","46","76","27","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"22046","オラターボード","0","","0","0","1","0","0","[エウレカウェポン]","オラターボード","41353","335","3","4","0","34","0","3","5","43010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","29","0","0","6","326, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","146","256","5","76","3","69","27","76","46","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22047","オラターコート","0","","0","0","1","0","0","[エウレカウェポン]","オラターコート","43771","335","3","4","0","35","0","4","5","43010","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","29","0","0","6","326, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","196","344","5","121","3","110","6","121","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22048","オラターカフス","0","","0","0","1","0","0","[エウレカウェポン]","オラターカフス","44523","335","3","4","0","37","0","5","5","43010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","29","0","0","6","326, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","146","256","5","76","3","69","46","76","6","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22049","オラターボトム","0","","0","0","1","0","0","[エウレカウェポン]","オラターボトム","45900","335","3","4","0","36","0","7","5","43010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","29","0","0","6","326, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","196","344","5","121","3","110","44","121","6","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22050","オラターシューズ","0","","0","0","1","0","0","[エウレカウェポン]","オラターシューズ","46690","335","3","4","0","38","0","8","5","43010","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","29","0","0","6","326, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","146","256","5","76","3","69","27","76","46","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"22051","影隠総面","0","","0","0","1","0","0","[エウレカウェポン]","影隠総面","40503","335","3","4","0","34","0","3","5","20010","1","True","True","False","False","2","0","False","False","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","92","0","0","11","327, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","201","201","2","76","3","77","27","76","22","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22052","影隠鎖帷子","0","","0","0","1","0","0","[エウレカウェポン]","影隠鎖帷子","43330","335","3","4","0","35","0","4","5","20010","1","True","True","False","False","2","0","False","False","True","0","2","0","12","7","21800","0","False","False","0","70","0","1","92","0","0","11","327, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","270","270","2","121","3","122","44","121","22","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22053","影隠手甲","0","","0","0","1","0","0","[エウレカウェポン]","影隠手甲","44519","335","3","4","0","37","0","5","5","20010","1","True","True","False","False","2","0","False","False","False","0","2","0","10","7","21800","0","False","False","0","70","0","1","92","0","0","11","327, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","201","201","2","76","3","77","22","76","27","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22054","影隠袴","0","","0","0","1","0","0","[エウレカウェポン]","影隠袴","45909","335","3","4","0","36","0","7","5","20010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","92","0","0","11","327, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","270","270","2","121","3","122","45","121","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22055","影隠脚絆","0","","0","0","1","0","0","[エウレカウェポン]","影隠脚絆","47094","335","3","4","0","38","0","8","5","20010","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","92","0","0","11","327, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","201","201","2","76","3","77","22","76","45","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"22056","アビスバーゴネット","0","","0","0","1","0","0","[エウレカウェポン]","アビスバーゴネット","40261","335","3","4","0","34","0","3","5","5010","1","True","True","False","False","2","0","False","False","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","98","0","0","1","328, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","366","366","1","76","3","77","44","76","45","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"22057","アビスキュイラス","0","","0","0","1","0","0","[エウレカウェポン]","アビスキュイラス","48134","335","3","4","0","35","0","4","5","5010","1","True","True","False","False","2","0","False","False","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","98","0","0","1","328, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","491","491","1","121","3","122","44","121","27","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"22058","アビスガントレット","0","","0","0","1","0","0","[エウレカウェポン]","アビスガントレット","48595","335","3","4","0","37","0","5","5","5010","1","True","True","False","False","2","0","False","False","False","0","2","0","10","7","21800","0","False","False","0","70","0","1","98","0","0","1","328, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","366","366","1","76","3","77","27","76","44","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
