"31510","クライヤーズナイフ","0","","0","0","1","0","0","","クライヤーズナイフ","33977","40","2","1","0","84","0","13","5","21270","1","True","True","False","True","4557","137","False","False","False","0","2","0","9","4","21800","6370","False","False","0","38","0","1","93","0","0","11","1801, 34, 4, 0","1851, 34, 4, 0","29","1","43","22","2560","3","0","0","0","0","2","10","3","11","22","15","45","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"31511","クライヤーズクレイモア","0","","0","0","1","0","0","","クライヤーズクレイモア","34355","40","2","1","0","87","0","13","5","5270","1","True","True","False","True","4557","137","False","False","False","0","2","0","9","4","21800","6370","False","False","0","38","0","1","98","0","0","1","1501, 1, 7, 0","0, 0, 0, 0","32","1","43","22","2960","3","0","0","0","0","1","10","3","11","27","15","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31512","クライヤーズカービン","0","","0","0","1","0","0","","クライヤーズカービン","34401","40","2","1","0","88","0","13","5","27270","1","True","True","False","True","4557","137","False","False","False","0","2","0","9","4","21800","6370","False","False","0","38","0","1","96","0","0","4","2001, 11, 3, 0","2099, 1, 1, 0","31","2","43","22","2640","25","0","0","0","0","2","10","3","11","22","15","45","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"31513","クライヤーズラディカル","0","","0","0","1","0","0","","クライヤーズラディカル","32774","40","2","2","0","9","0","13","5","42270","1","True","True","False","True","4557","137","False","False","False","0","2","0","8","4","21800","6370","False","False","0","38","0","1","53","0","0","6","801, 3, 9, 0","0, 0, 0, 0","6","3","43","43","3440","3","0","0","0","0","5","10","3","10","46","15","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"31514","クライヤーズスタッフ","0","","0","0","1","0","0","","クライヤーズスタッフ","33145","40","2","2","0","7","0","13","5","33270","1","True","True","False","True","4557","137","False","False","False","0","2","0","11","4","21800","6370","False","False","0","38","0","1","55","0","0","5","1001, 15, 2, 0","0, 0, 0, 0","7","3","43","43","3280","3","0","0","0","0","4","10","3","10","44","15","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"31515","クライヤーズグリモア","0","","0","0","1","0","0","","クライヤーズグリモア","33209","40","2","2","0","10","0","13","5","36270","1","True","True","False","True","4557","137","False","False","False","0","2","0","14","4","21800","6370","False","False","0","38","0","1","68","0","0","8","1709, 1, 1, 0","0, 0, 0, 0","26","3","43","43","3120","3","0","0","0","0","4","10","5","10","22","15","44","11","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"31516","クライヤーズスターグローブ","0","","0","0","1","0","0","","クライヤーズスターグローブ","34949","40","2","2","0","89","0","13","5","44270","1","True","True","False","True","4557","137","False","False","False","0","2","0","11","4","21800","6370","False","False","0","38","0","1","99","0","0","6","2101, 7, 3, 0","2199, 1, 41, 0","33","1","43","43","3200","3","0","0","0","0","5","10","3","10","44","15","46","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"31517","クライヤーズスクトゥム","0","","0","0","1","0","0","","クライヤーズスクトゥム","30217","40","2","3","0","11","0","2","5","2270","1","True","True","False","True","1519","46","False","False","True","0","2","0","10","4","21800","6368","False","False","0","38","0","1","38","0","0","1","101, 4, 5, 0","0, 0, 0, 0","0","0","0","0","0","0","163","163","0","0","1","3","3","3","45","5","19","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31518","ヴィジルコイフ","0","","0","0","1","0","0","","ヴィジルコイフ","40367","43","2","4","0","34","0","3","5","14270","1","True","True","False","True","2833","85","False","False","True","0","2","0","10","5","21800","6369","False","False","0","41","0","1","60","0","0","1","15, 164, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","96","1","6","3","8","27","10","45","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31519","ヴィジルホーバージョン","0","","0","0","1","0","0","","ヴィジルホーバージョン","43533","43","2","4","0","35","0","4","5","14270","1","True","True","False","True","4722","142","False","False","True","0","2","0","10","5","21800","6370","False","False","0","41","0","1","60","0","0","1","15, 156, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","10","3","13","44","16","45","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31520","ヴィジルヴァンブレイス","0","","0","0","1","0","0","","ヴィジルヴァンブレイス","48823","43","2","4","0","37","0","5","5","14270","1","True","True","False","True","2833","85","False","False","False","0","2","0","12","5","21800","6369","False","False","0","41","0","1","60","0","0","1","11, 182, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","96","1","6","3","8","44","10","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31521","ヴィジルスカート","0","","0","0","1","0","0","","ヴィジルスカート","45380","43","2","4","0","36","0","7","5","14270","1","True","True","False","True","4722","142","False","False","False","0","2","0","12","5","21800","6370","False","False","0","41","0","1","60","0","0","1","15, 70, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","10","3","13","44","16","45","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31522","ヴィジルソルレット","0","","0","0","1","0","0","","ヴィジルソルレット","47239","43","2","4","0","38","0","8","5","14270","1","True","True","False","True","2833","85","False","False","False","0","2","0","10","5","21800","6369","False","False","0","41","0","1","60","0","0","1","15, 160, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","96","1","6","3","8","44","10","45","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31523","ヴィジルフロントライナータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ヴィジルフロントライナータセット","54091","43","2","44","0","39","0","0","5","14270","1","True","True","False","True","2146","65","False","False","False","0","2","0","10","0","0","6369","False","False","0","41","0","1","60","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","71","71","1","5","3","5","45","7","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31524","ヴィジルアイパッチ","0","","0","0","1","0","0","","ヴィジルアイパッチ","40987","43","2","4","0","34","0","3","5","31270","1","True","True","False","True","2833","85","False","False","False","0","2","0","12","5","21800","6369","False","False","0","41","0","1","30","0","0","7","22, 19, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","96","1","6","2","6","27","10","44","7","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"31525","ヴィジルシャツ","0","","0","0","1","0","0","","ヴィジルシャツ","43532","43","2","4","0","35","0","4","5","31270","1","True","True","False","True","4722","142","False","False","True","0","2","0","13","5","21800","6370","False","False","0","41","0","1","30","0","0","7","22, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","10","2","10","27","16","45","11","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"31526","ヴィジルカフス","0","","0","0","1","0","0","","ヴィジルカフス","48292","43","2","4","0","37","0","5","5","31270","1","True","True","False","True","2833","85","False","False","False","0","2","0","12","5","21800","6369","False","False","0","41","0","1","30","0","0","7","22, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","96","1","6","2","6","45","10","27","7","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"31527","ヴィジルサルエル","0","","0","0","1","0","0","","ヴィジルサルエル","47727","43","2","4","0","36","0","7","5","31270","1","True","True","False","True","4722","142","False","False","False","0","2","0","13","5","21800","6370","False","False","0","41","0","1","30","0","0","7","22, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","10","2","10","27","16","44","11","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"31528","ヴィジルブーツ","0","","0","0","1","0","0","","ヴィジルブーツ","49271","43","2","4","0","38","0","8","5","31270","1","True","True","False","True","2833","85","False","False","False","0","2","0","12","5","21800","6369","False","False","0","41","0","1","30","0","0","7","22, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","96","1","6","2","6","27","10","45","7","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"31529","ヴィジルファイタータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ヴィジルファイタータセット","54091","43","2","44","0","39","0","0","5","31270","1","True","True","False","True","2146","65","False","False","False","0","2","0","10","0","0","6369","False","False","0","41","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","39","39","1","5","2","5","45","7","27","5","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31530","ヴィジルハット","0","","0","0","1","0","0","","ヴィジルハット","41509","43","2","4","0","34","0","3","5","48270","1","True","True","False","True","2833","85","False","False","True","0","2","0","13","5","21800","6369","False","False","0","41","0","1","31","0","0","8","7, 151, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","6","5","6","44","10","27","7","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"31531","ヴィジルローブ","0","","0","0","1","0","0","","ヴィジルローブ","42703","43","2","4","0","35","0","4","5","48270","1","True","True","False","True","4722","142","False","False","True","0","2","0","13","5","21800","6370","False","False","0","41","0","1","31","0","0","8","7, 50, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","90","4","10","5","10","44","16","27","11","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"31532","ヴィジルリングバンド","0","","0","0","1","0","0","","ヴィジルリングバンド","44809","43","2","4","0","37","0","5","5","48270","1","True","True","False","True","2833","85","False","False","False","0","2","0","12","5","21800","6369","False","False","0","41","0","1","31","0","0","8","7, 115, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","6","5","6","27","10","46","7","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"31533","ヴィジルタイツ","0","","0","0","1","0","0","","ヴィジルタイツ","47726","43","2","4","0","36","0","7","5","48270","1","True","True","False","True","4722","142","False","False","False","0","2","0","13","5","21800","6370","False","False","0","41","0","1","31","0","0","8","7, 92, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","90","4","10","5","10","44","16","27","11","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"31534","ヴィジルパッテン","0","","0","0","1","0","0","","ヴィジルパッテン","49270","43","2","4","0","38","0","8","5","48270","1","True","True","False","True","2833","85","False","False","False","0","2","0","8","5","21800","6369","False","False","0","41","0","1","31","0","0","8","5, 191, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","6","5","6","46","10","44","7","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"31535","ヴィジルソーサラータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ヴィジルソーサラータセット","54091","43","2","44","0","39","0","0","5","48270","1","True","True","False","True","2146","65","False","False","False","0","2","0","10","0","0","6369","False","False","0","41","0","1","31","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","50","4","5","5","5","44","5","46","5","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31536","テンプラーヴァンブレイス","0","","0","0","1","0","0","","テンプラーヴァンブレイス","44810","46","2","4","0","37","36","5","5","14270","1","False","False","False","True","3178","96","False","False","False","0","2","0","10","5","21800","6369","False","False","0","44","0","1","60","0","0","2","15, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","106","106","1","7","3","9","45","12","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","True","False","0","True"
"31537","テンプラースカート","0","","0","0","1","0","0","","テンプラースカート","47728","46","2","4","0","36","35","7","5","14270","1","False","False","False","True","5297","159","False","False","False","0","2","0","12","5","21800","6370","False","False","0","44","0","1","60","0","0","2","15, 68, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","143","143","1","11","3","14","27","19","44","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","True","False","0","True"
"31538","バッカニアグローブ","0","","0","0","1","0","0","","バッカニアグローブ","44075","46","2","4","0","37","36","5","5","31270","1","False","False","False","True","3178","96","False","True","False","0","2","0","12","5","21800","6369","False","False","0","44","0","1","30","0","0","7","10, 120, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","106","106","1","7","2","7","45","12","27","8","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","True","False","0","True"
"31539","バッカニアサルエル","0","","0","0","1","0","0","","バッカニアサルエル","45163","46","2","4","0","36","35","7","5","31270","1","False","False","False","True","5297","159","False","True","False","0","2","0","13","5","21800","6370","False","False","0","44","0","1","30","0","0","7","10, 84, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","143","143","1","11","2","11","44","19","27","13","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","True","False","0","True"
"31540","ハーレクインミトン","0","","0","0","1","0","0","","ハーレクインミトン","44087","46","2","4","0","37","36","5","5","48270","1","False","False","False","True","3178","96","False","False","False","0","2","0","12","5","21800","6369","False","False","0","44","0","1","31","0","0","8","13, 63, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","74","4","7","5","7","44","12","46","8","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","True","False","0","True"
"31541","ハーレクインブーツ","0","","0","0","1","0","0","","ハーレクインブーツ","46924","46","2","4","0","38","37","8","5","48270","1","False","False","False","True","3178","96","False","False","False","0","2","0","12","5","21800","6369","False","False","0","44","0","1","31","0","0","8","19, 33, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","74","4","7","5","7","27","12","46","8","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","True","False","0","True"
"31542","ゼーメルウィングレット","0","","0","0","1","0","0","","ゼーメルウィングレット","30627","46","2","1","0","2","10","1","5","2270","1","False","False","False","True","3852","116","False","False","False","0","2","0","9","5","21800","6370","False","False","0","44","0","1","38","0","0","1","202, 1, 5, 0","0, 0, 0, 0","1","1","51","26","2240","3","0","0","0","0","1","8","3","11","19","14","44","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","True","False","0","True"
"31543","ゼーメルジャマダル","0","","0","0","1","0","0","","ゼーメルジャマダル","31192","46","2","1","0","1","9","13","5","16270","1","False","False","False","True","5778","174","False","False","False","0","2","0","9","5","21800","6370","False","False","0","44","0","1","41","0","0","3","302, 3, 1, 0","352, 3, 1, 0","2","3","51","26","2560","3","0","0","0","0","1","12","3","15","27","20","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","True","False","0","True"
"31544","ゼーメルバルディッシュ","0","","0","0","1","0","0","","ゼーメルバルディッシュ","31202","46","2","1","0","3","11","13","5","4270","1","False","False","False","True","5778","174","False","False","False","0","2","0","9","5","21800","6370","False","False","0","44","0","1","44","0","0","1","401, 4, 7, 0","0, 0, 0, 0","3","1","51","26","3360","3","0","0","0","0","1","12","3","15","19","20","44","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","True","False","0","True"
"31545","ゼーメルスピア","0","","0","0","1","0","0","","ゼーメルスピア","31604","46","2","1","0","5","13","13","5","10270","1","False","False","False","True","5778","174","False","False","False","0","2","0","8","5","21800","6370","False","False","0","44","0","1","47","0","0","2","501, 3, 7, 0","0, 0, 0, 0","4","2","51","26","2800","3","0","0","0","0","1","12","3","15","27","20","44","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","True","False","0","True"
"31546","ゼーメルロングボウ","0","","0","0","1","0","0","","ゼーメルロングボウ","32391","46","2","1","0","4","12","13","5","26270","1","False","False","False","True","5778","174","False","False","False","0","2","0","8","5","21800","6370","False","False","0","44","0","1","50","0","0","4","601, 3, 10, 0","698, 1, 2, 0","5","2","51","26","3040","25","0","0","0","0","2","12","3","15","27","20","44","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"31547","ゼーメルプジオ","0","","0","0","1","0","0","","ゼーメルプジオ","33978","46","2","1","0","84","73","13","5","21270","1","False","False","False","True","5778","174","False","False","False","0","2","0","9","5","21800","6370","False","False","0","44","0","1","93","0","0","11","1801, 31, 7, 0","1851, 31, 7, 0","29","1","51","26","2560","3","0","0","0","0","2","12","3","15","27","20","44","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"31548","ゼーメルツヴァイハンダー","0","","0","0","1","0","0","","ゼーメルツヴァイハンダー","34356","46","2","1","0","87","76","13","5","5270","1","False","False","False","True","5778","174","False","False","False","0","2","0","9","5","21800","6370","False","False","0","44","0","1","98","0","0","1","1502, 1, 8, 0","0, 0, 0, 0","32","1","51","26","2960","3","0","0","0","0","1","12","3","15","45","20","44","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","True","False","0","True"
"31549","ゼーメルカービン","0","","0","0","1","0","0","","ゼーメルカービン","34402","46","2","1","0","88","77","13","5","27270","1","False","False","False","True","5778","174","False","False","False","0","2","0","9","5","21800","6370","False","False","0","44","0","1","96","0","0","4","2001, 11, 2, 0","2099, 1, 1, 0","31","2","51","26","2640","25","0","0","0","0","2","12","3","15","27","20","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"31550","ゼーメルリビングロッド","0","","0","0","1","0","0","","ゼーメルリビングロッド","32775","46","2","2","0","9","15","13","5","42270","1","False","False","False","True","5778","174","False","False","False","0","2","0","8","5","21800","6370","False","False","0","44","0","1","53","0","0","6","802, 1, 1, 0","0, 0, 0, 0","6","3","51","51","3440","3","0","0","0","0","5","12","3","14","27","20","44","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"31551","ゼーメルスタッフ","0","","0","0","1","0","0","","ゼーメルスタッフ","33146","46","2","2","0","7","14","13","5","33270","1","False","False","False","True","5778","174","False","False","False","0","2","0","11","5","21800","6370","False","False","0","44","0","1","55","0","0","5","1001, 11, 2, 0","0, 0, 0, 0","7","3","51","51","3280","3","0","0","0","0","4","12","3","14","22","20","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","True","False","0","True"
"31552","ブック・オブ・ゼーメル","0","","0","0","1","0","0","","ブック・オブ・ゼーメル","33210","46","2","2","0","10","16","13","5","36270","1","False","False","False","True","5778","174","False","False","False","0","2","0","14","5","21800","6370","False","False","0","44","0","1","68","0","0","8","1709, 1, 2, 0","0, 0, 0, 0","26","3","51","51","3120","3","0","0","0","0","4","12","5","12","46","20","27","14","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","True","False","0","True"
"31553","ゼーメルプラニスフィア","0","","0","0","1","0","0","","ゼーメルプラニスフィア","34950","46","2","2","0","89","78","13","5","44270","1","False","False","False","True","5778","174","False","False","False","0","2","0","11","5","21800","6370","False","False","0","44","0","1","99","0","0","6","2101, 36, 1, 0","2199, 1, 9, 0","33","1","51","51","3200","3","0","0","0","0","5","12","3","14","6","20","44","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"31554","ヴィジルカノープスシールド","0","","0","0","1","0","0","","ヴィジルカノープスシールド","30037","43","2","3","0","11","0","2","5","2270","1","True","True","False","True","1717","52","False","False","True","0","2","0","10","5","21800","6369","False","False","0","41","0","1","38","0","0","1","101, 3, 4, 0","0, 0, 0, 0","0","0","0","0","0","0","181","181","0","0","1","3","3","3","27","5","19","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31555","オーラムチェラータ","0","","0","0","1","0","0","","オーラムチェラータ","40369","49","2","4","0","34","0","3","5","14270","1","True","True","False","True","3546","107","False","False","True","0","2","0","10","5","21800","6370","False","False","0","47","0","1","60","0","0","1","3, 19, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","117","117","1","8","3","10","45","14","44","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31556","オーラムキュイラス","0","","0","0","1","0","0","","オーラムキュイラス","48207","49","2","4","0","35","0","4","5","14270","1","True","True","False","True","5910","178","False","False","True","0","2","0","10","5","21800","6370","False","False","0","47","0","1","60","0","0","1","3, 19, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","156","1","12","3","16","44","22","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31557","オーラムガントレット","0","","0","0","1","0","0","","オーラムガントレット","48825","49","2","4","0","37","0","5","5","14270","1","True","True","False","True","3546","107","False","False","False","0","2","0","10","5","21800","6370","False","False","0","47","0","1","60","0","0","1","3, 19, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","117","117","1","8","3","10","27","14","45","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31558","オーラムトラウザー","0","","0","0","1","0","0","","オーラムトラウザー","47731","49","2","4","0","36","0","7","5","14270","1","True","True","False","True","5910","178","False","False","False","0","2","0","13","5","21800","6370","False","False","0","47","0","1","60","0","0","1","3, 63, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","156","1","12","3","16","27","22","44","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31559","オーラムサバトン","0","","0","0","1","0","0","","オーラムサバトン","47240","49","2","4","0","38","0","8","5","14270","1","True","True","False","True","3546","107","False","False","False","0","2","0","10","5","21800","6370","False","False","0","47","0","1","60","0","0","1","3, 19, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","117","117","1","8","3","10","44","14","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
