"36010","キングポークシーホルン","0","","0","0","1","0","0","マウント修得<hex:02100103>キングポークシーを呼び寄せるための角笛","キングポークシーホルン","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","862","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36011","エターナルダークネス・バード","0","","0","0","1","0","0","強き闇を感じさせるチョコボ装甲","エターナルダークネス・バード","58749","1","1","16","0","63","90","0","51","20000","1","False","False","False","False","2","1","False","False","False","848","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36012","ディヴァインライト・バード","0","","0","0","1","0","0","眩き光を感じさせるチョコボ装甲","ディヴァインライト・バード","58752","1","1","16","0","63","90","0","51","20000","1","False","False","False","False","2","1","False","False","False","849","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36013","ポストマン・バード","0","","0","0","1","0","0","大切な人に気持ちを届ける配達士を模した、祝祭用のチョコボ装甲","ポストマン・バード","58755","1","1","16","0","63","0","0","51","20000","1","True","True","True","False","2","0","False","False","False","850","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36014","サベネアン・バード","0","","0","0","1","0","0","サベネア島の伝統装束を模したチョコボ装甲","サベネアン・バード","58758","1","1","16","0","63","0","0","51","20000","1","True","True","True","False","2","0","False","False","False","851","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36015","ブックウィルム・スペクタクルズ","0","","0","0","1","0","0","","ブックウィルム・スペクタクルズ","41907","385","1","4","0","34","0","3","5","45530","1","True","True","False","False","1000","256","False","False","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","181","0","0","6","20, 46, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","164","286","5","86","3","81","6","84","44","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"36016","ブックウィルム・シャブル","0","","0","0","1","0","0","","ブックウィルム・シャブル","42797","385","1","4","0","35","0","4","5","45530","1","True","True","False","False","1000","427","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","181","0","0","6","289, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","220","384","5","137","3","130","27","134","6","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"36017","ブックウィルム・グローブ","0","","0","0","1","0","0","","ブックウィルム・グローブ","44916","385","1","4","0","37","0","5","5","45530","1","True","True","False","False","1000","256","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","181","0","0","6","342, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","164","286","5","86","3","81","44","84","46","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"36018","ブックウィルム・ウエストラップ","0","","0","0","1","0","0","","ブックウィルム・ウエストラップ","47850","385","1","4","0","36","0","7","5","45530","1","True","True","False","False","1000","427","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","181","0","0","6","120, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","220","384","5","137","3","130","44","134","6","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"36019","ブックウィルム・ブーツ","0","","0","0","1","0","0","","ブックウィルム・ブーツ","49394","385","1","4","0","38","0","8","5","45530","1","True","True","False","False","1000","256","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","181","0","0","6","342, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","164","286","5","86","3","81","44","84","27","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"36020","ムジークアイガード","0","","0","0","1","0","0","","ムジークアイガード","41921","385","1","4","0","34","0","3","5","11530","1","True","True","False","False","1000","256","False","False","True","0","2","0","12","7","21800","0","False","False","0","70","0","1","180","0","0","2","206, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","286","225","1","86","3","90","44","84","27","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36021","ムジークコート","0","","0","0","1","0","0","","ムジークコート","43966","385","1","4","0","35","0","4","5","11530","1","True","True","False","False","1000","427","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","180","0","0","2","303, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","384","302","1","137","3","144","27","134","22","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36022","ムジークバンデージ","0","","0","0","1","0","0","","ムジークバンデージ","44929","385","1","4","0","37","0","5","5","11530","1","True","True","False","False","1000","256","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","180","0","0","2","23, 109, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","286","225","1","86","3","90","44","84","22","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36023","ムジークトラウザー","0","","0","0","1","0","0","","ムジークトラウザー","47851","385","1","4","0","36","0","7","5","11530","1","True","True","False","False","1000","427","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","180","0","0","2","303, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","384","302","1","137","3","144","27","134","44","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36024","ムジークブーツ","0","","0","0","1","0","0","","ムジークブーツ","49443","385","1","4","0","38","0","8","5","11530","1","True","True","False","False","1000","256","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","180","0","0","2","262, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","286","225","1","86","3","90","45","84","22","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36025","不活性樹枝状クラスター","0","","0","0","1","0","0","不活性化した樹枝状の結晶<hex:02100103>[任意の戦闘系オメガマテリジャと交換できる]","不活性樹枝状クラスター","20050","1","1","16","0","61","0","0","55","20000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36026","不活性樹枝状クリスタル","0","","0","0","1","0","0","不活性化した樹枝状の結晶<hex:02100103>[任意の非戦闘系オメガマテリジャと交換できる]","不活性樹枝状クリスタル","20050","1","1","16","0","61","0","0","55","20000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36027","不活性花弁状クラスター","0","","0","0","1","0","0","不活性化した花弁状の結晶<hex:02100103>[任意の戦闘系アルテマテリジャと交換できる]","不活性花弁状クラスター","20049","1","1","16","0","61","0","0","55","20000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36028","不活性花弁状クリスタル","0","","0","0","1","0","0","不活性化した花弁状の結晶<hex:02100103>[任意の非戦闘系アルテマテリジャと交換できる]","不活性花弁状クリスタル","20049","1","1","16","0","61","0","0","55","20000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36029","クラシカルホプロマクス・ロリカSP","0","","0","0","1","0","0","","クラシカルホプロマクス・ロリカSP","42789","580","2","4","0","35","33","4","5","8310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","59","0","0","1","506, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","905","905","1","230","3","236","27","220","44","154","0","0","0","0","1","0","21","101","24","101","1","26","3","26","27","24","44","17","3","5","False","False","0","True"
"36030","クラシカルエクエス・キトンSP","0","","0","0","1","0","0","","クラシカルエクエス・キトンSP","42819","580","2","4","0","35","33","4","5","10310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","76","0","0","2","507, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","634","498","1","230","3","236","22","220","27","154","0","0","0","0","1","0","21","70","24","55","1","26","3","26","22","24","27","17","4","5","False","False","0","True"
"36031","クラシカルセクトール・ロリカSP","0","","0","0","1","0","0","","クラシカルセクトール・ロリカSP","42791","580","2","4","0","35","33","4","5","19310","1","False","False","False","False","2","0","True","True","True","0","2","0","10","8","21800","0","False","False","0","90","0","1","65","0","0","3","508, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","498","498","1","230","3","236","22","220","44","154","0","0","0","0","1","0","21","55","24","55","1","26","3","26","22","24","44","17","5","5","False","False","0","True"
"36032","クラシカルサジタリウス・キトンSP","0","","0","0","1","0","0","","クラシカルサジタリウス・キトンSP","42792","580","2","4","0","35","33","4","5","30310","1","False","False","False","False","2","0","True","True","True","0","2","0","12","8","21800","0","False","False","0","90","0","1","66","0","0","4","509, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","498","498","2","230","3","236","27","220","22","154","0","0","0","0","1","0","21","55","24","55","2","26","3","26","27","24","22","17","6","5","False","False","0","True"
"36033","クラシカルディマカエリ・ロリカSP","0","","0","0","1","0","0","","クラシカルディマカエリ・ロリカSP","42793","580","2","4","0","35","33","4","5","23310","1","False","False","False","False","2","0","True","True","True","0","2","0","10","8","21800","0","False","False","0","90","0","1","103","0","0","11","510, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","498","498","2","230","3","236","27","220","44","154","0","0","0","0","1","0","21","55","24","55","2","26","3","26","27","24","44","17","6","5","False","False","0","True"
"36034","クラシカルメディクス・キトンSP","0","","0","0","1","0","0","","クラシカルメディクス・キトンSP","42790","580","2","4","0","35","33","4","5","47310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","64","0","0","6","511, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","362","634","5","230","3","212","44","220","6","154","0","0","0","0","1","0","21","40","24","70","5","26","3","24","44","24","6","17","9","5","False","False","0","True"
"36035","クラシカルシグニフェル・キトンSP","0","","0","0","1","0","0","","クラシカルシグニフェル・キトンSP","42788","580","2","4","0","35","33","4","5","40310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","63","0","0","5","512, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","362","634","4","230","3","212","44","220","22","154","0","0","0","0","1","0","21","40","24","70","4","26","3","24","44","24","22","17","8","5","False","False","0","True"
"36036","賢人パン","0","","0","0","1","0","0","黒麦生地に魚粉や野菜粉を練り込んで作った、栄養学的に優れたパン<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","賢人パン","24037","520","1","5","0","46","45","0","7","30000","999","False","False","False","False","3829","30","True","False","False","871","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36037","ジュレック","0","","0","0","1","0","0","黒麦粉の発酵液と野菜を煮込んだ酸味のあるスープ<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ジュレック","24104","520","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","969","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36038","アームラサラダ","0","","0","0","1","0","0","アームラの果実をふんだんに盛ったサラダ<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","アームラサラダ","24166","525","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","970","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36039","アームララッシー","0","","0","0","1","0","0","アームラの果実を用いた甘やかな発酵乳飲料<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","アームララッシー","24454","525","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","971","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 2, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36040","ミコッテ風島の幸串焼","0","","0","0","1","0","0","ハンサの笹身やパプリカを炙った串焼き料理。ミコッテ族の船乗りがサベネア島に伝えたという<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ミコッテ風島の幸串焼","24351","525","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","972","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36041","キングクラブケーキ","0","","0","0","1","0","0","ほぐしたイガグリガニの身を小麦粉と混ぜ合わせ、揚げ焼きにした料理<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","キングクラブケーキ","24329","530","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","973","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36042","ウハー","0","","0","0","1","0","0","白身魚と野菜を煮込んだガレマルド風のスープ<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ウハー","24109","530","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","974","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36043","ボルシチ","0","","0","0","1","0","0","ビーツを元にしたガレアン族の伝統料理。家庭の味であり、戦闘糧食としても頻繁に供された<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ボルシチ","24103","530","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","975","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36044","ビーツスープ","0","","0","0","1","0","0","ビーツを使った紫色のクリームスープ<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ビーツスープ","24123","533","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","976","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36045","エンペラースープ","0","","0","0","1","0","0","レンズ豆と栗のワイン煮。その名は、寒冷地での軍事訓練の際に、ガレマール帝国初代皇帝が兵と共に食したという故事に由来する<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","エンペラースープ","24106","533","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","977","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36046","ハピネスジュース","0","","0","0","1","0","0","ハピネスキャロットと、あれこれをすり潰したジュース。なぜか、また飲みたくなる<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ハピネスジュース","24405","527","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","978","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 2, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36047","キャロットラペ","0","","0","0","1","0","0","細切りにしたハピネスキャロットをビネガーで和えた野菜料理<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","キャロットラペ","24165","527","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","979","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36048","ハンサカレー","0","","0","0","1","0","0","ハンサの笹身を様々な香辛料とともに煮込んだラザハンの定番料理<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ハンサカレー","24040","539","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","980","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36049","カルヌヤルク","0","","0","0","1","0","0","茄子の内側に香辛料とハンサの肉を詰め、トマトをのせて焼いた料理<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","カルヌヤルク","24162","539","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","981","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
