"0","TEXT_JOBAST600_02025_SEQ_00","聖ガンリオル占星院のジャンヌキナルは、冒険者の決断を待っているようだ。"
"1","TEXT_JOBAST600_02025_SEQ_01","冒険者は、レヴェヴァたちとともにセヴェスターからルフィンの日記を取り戻すことになった。低地ドラヴァニアのシャーレアン学士街にいる「ジャンヌキナル」と話そう。"
"2","TEXT_JOBAST600_02025_SEQ_02","ジャンヌキナルと話した。シャーレアン学士街の南にいる「レヴェヴァ」と話そう。"
"3","TEXT_JOBAST600_02025_SEQ_03","レヴェヴァと話し、空を見上げた。セヴェスターからルフィンの日記を奪還するため、シャーレアン学士街にいる「レヴェヴァ」と話そう。"
"4","TEXT_JOBAST600_02025_SEQ_04","ジャンヌキナルと話し、セヴェスターからルフィンの日記を取り戻した。シャーレアン学士街にいる「レヴェヴァ」と話そう。"
"5","TEXT_JOBAST600_02025_SEQ_05","レヴェヴァと話した。聖ガンリオル占星院の「ジャンヌキナル」と話そう。"
"6","TEXT_JOBAST600_02025_SEQ_06","ジャンヌキナルと話した。レヴェヴァは、父の名を受け継ぎ、占星術師として聖ガンリオル占星院に所属することになった。今後も占星魔法を駆使して、運命を切り開いていこう。<hex:02100103><hex:02100103>※以下の条件を満たすと、聖ガンリオル占星院のジャンヌキナルから、新たなジョブクエストを受注することができます。<hex:02100103>1.「紅蓮のリベレーター」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：竜詩戦争 戦後編」の、<hex:02100103>　「宿命の果て」を完了する。"
"7","TEXT_JOBAST600_02025_SEQ_07",""
"8","TEXT_JOBAST600_02025_SEQ_08",""
"9","TEXT_JOBAST600_02025_SEQ_09",""
"10","TEXT_JOBAST600_02025_SEQ_10",""
"11","TEXT_JOBAST600_02025_SEQ_11",""
"12","TEXT_JOBAST600_02025_SEQ_12",""
"13","TEXT_JOBAST600_02025_SEQ_13",""
"14","TEXT_JOBAST600_02025_SEQ_14",""
"15","TEXT_JOBAST600_02025_SEQ_15",""
"16","TEXT_JOBAST600_02025_SEQ_16",""
"17","TEXT_JOBAST600_02025_SEQ_17",""
"18","TEXT_JOBAST600_02025_SEQ_18",""
"19","TEXT_JOBAST600_02025_SEQ_19",""
"20","TEXT_JOBAST600_02025_SEQ_20",""
"21","TEXT_JOBAST600_02025_SEQ_21",""
"22","TEXT_JOBAST600_02025_SEQ_22",""
"23","TEXT_JOBAST600_02025_SEQ_23",""
"24","TEXT_JOBAST600_02025_TODO_00","シャーレアン学士街のジャンヌキナルと話す"
"25","TEXT_JOBAST600_02025_TODO_01","レヴェヴァと話す"
"26","TEXT_JOBAST600_02025_TODO_02","再度レヴェヴァと話す"
"27","TEXT_JOBAST600_02025_TODO_03","さらにレヴェヴァと話す"
"28","TEXT_JOBAST600_02025_TODO_04","聖ガンリオル占星院のジャンヌキナルと話す"
"29","TEXT_JOBAST600_02025_TODO_05",""
"30","TEXT_JOBAST600_02025_TODO_06",""
"31","TEXT_JOBAST600_02025_TODO_07",""
"32","TEXT_JOBAST600_02025_TODO_08",""
"33","TEXT_JOBAST600_02025_TODO_09",""
"34","TEXT_JOBAST600_02025_TODO_10",""
"35","TEXT_JOBAST600_02025_TODO_11",""
"36","TEXT_JOBAST600_02025_TODO_12",""
"37","TEXT_JOBAST600_02025_TODO_13",""
"38","TEXT_JOBAST600_02025_TODO_14",""
"39","TEXT_JOBAST600_02025_TODO_15",""
"40","TEXT_JOBAST600_02025_TODO_16",""
"41","TEXT_JOBAST600_02025_TODO_17",""
"42","TEXT_JOBAST600_02025_TODO_18",""
"43","TEXT_JOBAST600_02025_TODO_19",""
"44","TEXT_JOBAST600_02025_TODO_20",""
"45","TEXT_JOBAST600_02025_TODO_21",""
"46","TEXT_JOBAST600_02025_TODO_22",""
"47","TEXT_JOBAST600_02025_TODO_23",""
"48","TEXT_JOBAST600_02025_LEVEVA_000_000","父の日記だけは、何としても取り戻す。<hex:02100103>だが、セヴェスターに立ち向かうのは危険すぎる……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>は、己の意思に従って行動してくれ。"
"49","TEXT_JOBAST600_02025_JANNEQUINARD_000_000","ごきげんよう、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>貴方がここを訪れたということは、<hex:02100103>レヴェヴァ師に協力する決意ができたということですね？"
"50","TEXT_JOBAST600_02025_LEVEVA_000_001","<hex:022C0DFF07022903EB0203FF02200203>、協力に感謝する。<hex:02100103>ちょうど、ジャンヌキナルが情報を掴んだようだ。"
"51","TEXT_JOBAST600_02025_JANNEQUINARD_000_002","はい……セヴェスターから、手紙が送られてきました。<hex:02100103>「哲学者議会」が、正式に追撃部隊を派遣したとのこと……。<hex:02100103>これを受け、彼も本国に帰還するそうです。"
"52","TEXT_JOBAST600_02025_LEVEVA_000_003","……セヴェスターめ、乗ってきたか。<hex:02100103>父の日記に刺客の記述があってな。<hex:02100103>わしは、その部分を抜き取り、密かに保管していたのだ。"
"53","TEXT_JOBAST600_02025_LEVEVA_000_004","あれは、セヴェスターの罪の証拠と成り得る。<hex:02100103>あやつは、これを察し、不利な記録を隠滅し、<hex:02100103>父上に罪を転嫁しようとしているのだろう。"
"54","TEXT_JOBAST600_02025_LEVEVA_000_005","セヴェスターは、確かに手ごわい……。<hex:02100103>だが対決を避けたとて、いずれ、わしも亡き者にされるだけだ。<hex:02100103>ならば、命を懸けて、父の日記を取り戻すしかない！"
"55","TEXT_JOBAST600_02025_JANNEQUINARD_000_006","……彼からの手紙には、日記の返還を求めるならば、<hex:02100103>「シャーレアン学士街」に来るように指定されておりました。<hex:02100103>まずは、行ってみるしかなさそうですね。"
"56","TEXT_JOBAST600_02025_JANNEQUINARD_000_009","……手紙には、日記の返還を求めるならば、<hex:02100103>「シャーレアン学士街」に来るように指定されておりました。<hex:02100103>まずは、行ってみるしかなさそうですね。"
"57","TEXT_JOBAST600_02025_LEVEVA_000_009","ここが、父上が暮らしていたシャーレアンか……。"
"58","TEXT_JOBAST600_02025_QUIMPERAIN_000_009","ここも、昔は栄えていたんでしょうか……。"
"59","TEXT_JOBAST600_02025_JANNEQUINARD_000_010","留学を終えてから、初めてこの地に戻ってきました。<hex:02100103>面影はあるものの、どこもかしこも朽ち果てています……。<hex:02100103>経過した時間の重みを実感します。"
"60","TEXT_JOBAST600_02025_LEVEVA_000_011","セヴェスターが指示してきた時間まで、猶予がある。<hex:02100103>少し、父上が過ごしたこの地を見てみたい。<hex:02100103>ジャンヌキナル、案内を頼めるか？"
"61","TEXT_JOBAST600_02025_JANNEQUINARD_000_012","でしたら、ここから少し南にいったところに、<hex:02100103>ルフィンとともに、よく星を眺めた場所があります。<hex:02100103>そちらへまいりましょう。"
"62","TEXT_JOBAST600_02025_JANNEQUINARD_000_029","このあたりでルフィンと占星術の未来について、<hex:02100103>よく議論していたものです……。"
"63","TEXT_JOBAST600_02025_LEVEVA_000_030","これが、父上が仰ぎ見た空か……。<hex:02100103>そう思うと感慨深いものだな。"
"64","TEXT_JOBAST600_02025_LEVEVA_000_031","父の夢を継ぎ、国是に反しなければ、<hex:02100103>命を危険にさらすこともなかっただろうが……<hex:02100103>それでも、わしは己の選択を誇らしく思う……。"
"65","TEXT_JOBAST600_02025_LEVEVA_000_032","こうして汝らと出会い、占星魔法を伝え、<hex:02100103>ともに同じ空を仰ぎ見ることができたのだからな。<hex:02100103>……わしとともに歩んでくれた汝らに、心から感謝する。"
"66","TEXT_JOBAST600_02025_JANNEQUINARD_000_033","こちらこそ、危険を顧みずイシュガルドに赴き、<hex:02100103>私たちを導いてくださったレヴェヴァ師に、<hex:02100103>心から感謝しています。"
"67","TEXT_JOBAST600_02025_JANNEQUINARD_000_034","すべては、ルフィンが切り開いた運命の結果……。<hex:02100103>そんな彼が生きた証を、必ずや取り戻しましょう。"
"68","TEXT_JOBAST600_02025_LEVEVA_000_035","ああ、「占星術師」として、運命を切り開いてみせる。<hex:02100103>……さあ、セヴェスターとの約束の地へ向かおう。"
"69","TEXT_JOBAST600_02025_JANNEQUINARD_000_039","必ずや、運命を切り開きます……。"
"70","TEXT_JOBAST600_02025_QUIMPERAIN_000_039","私が「占星術師」のお三方をお守りしてみせます……！"
"71","TEXT_JOBAST600_02025_LEVEVA_000_050","セヴェスターが指定してきた時間になれば、<hex:02100103>あやつもこの場所に現れよう……。"
"72","TEXT_JOBAST600_02025_SEVESTRE_000_060","やれやれ……。<hex:02100103>歴史に介入し、未来をひずませる咎人は、<hex:02100103>物事の流れを乱さねば気が済まぬようですね……。"
"73","TEXT_JOBAST600_02025_SEVESTRE_000_061","レヴェヴァ……大人しく拘束されるなら、日記は返しますよ。<hex:02100103>ですが、そちらの占星魔法を半端に修めた野蛮人は、<hex:02100103>ここで消えていただきますがね。"
"74","TEXT_JOBAST600_02025_LEVEVA_000_062","フン……本性を現しよったか！<hex:02100103>どうせ、そのようなことだろうと思っていたぞ！"
"75","TEXT_JOBAST600_02025_LEVEVA_000_063","ジャンヌキナル、<hex:022C0DFF07022903EB0203FF02200203><hex:02100103>これが、わしの最後の教えだ……！<hex:02100103>運命に抗う戦いの中で、占星術の真髄を掴み取れ！！"
"76","TEXT_JOBAST600_02025_JANNEQUINARD_000_064","心得ました、レヴェヴァ師。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、カンプラン……<hex:02100103>私たちも、力のかぎりを尽くし、運命を切り開きましょう！"
"77","TEXT_JOBAST600_02025_QIB_001_TODO_1","司書長セヴェスターを倒せ！"
