"0","TEXT_LUCKMB114_03315_SEQ_00","プラ・エンニ茸窟のイス＝ギュフは、嬉しそうな様子だ。"
"1","TEXT_LUCKMB114_03315_SEQ_01",""
"2","TEXT_LUCKMB114_03315_SEQ_02",""
"3","TEXT_LUCKMB114_03315_SEQ_03",""
"4","TEXT_LUCKMB114_03315_SEQ_04",""
"5","TEXT_LUCKMB114_03315_SEQ_05",""
"6","TEXT_LUCKMB114_03315_SEQ_06",""
"7","TEXT_LUCKMB114_03315_SEQ_07",""
"8","TEXT_LUCKMB114_03315_SEQ_08",""
"9","TEXT_LUCKMB114_03315_SEQ_09",""
"10","TEXT_LUCKMB114_03315_SEQ_10",""
"11","TEXT_LUCKMB114_03315_SEQ_11",""
"12","TEXT_LUCKMB114_03315_SEQ_12",""
"13","TEXT_LUCKMB114_03315_SEQ_13",""
"14","TEXT_LUCKMB114_03315_SEQ_14",""
"15","TEXT_LUCKMB114_03315_SEQ_15",""
"16","TEXT_LUCKMB114_03315_SEQ_16",""
"17","TEXT_LUCKMB114_03315_SEQ_17",""
"18","TEXT_LUCKMB114_03315_SEQ_18",""
"19","TEXT_LUCKMB114_03315_SEQ_19",""
"20","TEXT_LUCKMB114_03315_SEQ_20",""
"21","TEXT_LUCKMB114_03315_SEQ_21",""
"22","TEXT_LUCKMB114_03315_SEQ_22",""
"23","TEXT_LUCKMB114_03315_SEQ_23",""
"24","TEXT_LUCKMB114_03315_TODO_00","<hex:02280CFF05454F626AF61EAAE60103>を除去"
"25","TEXT_LUCKMB114_03315_TODO_01","イス＝ギュフと話す"
"26","TEXT_LUCKMB114_03315_TODO_02","<hex:02280CFF05454F626AF61EAAE60103>を除去"
"27","TEXT_LUCKMB114_03315_TODO_03","視線の主を探す"
"28","TEXT_LUCKMB114_03315_TODO_04","イス＝ギュフと話す"
"29","TEXT_LUCKMB114_03315_TODO_05",""
"30","TEXT_LUCKMB114_03315_TODO_06",""
"31","TEXT_LUCKMB114_03315_TODO_07",""
"32","TEXT_LUCKMB114_03315_TODO_08",""
"33","TEXT_LUCKMB114_03315_TODO_09",""
"34","TEXT_LUCKMB114_03315_TODO_10",""
"35","TEXT_LUCKMB114_03315_TODO_11",""
"36","TEXT_LUCKMB114_03315_TODO_12",""
"37","TEXT_LUCKMB114_03315_TODO_13",""
"38","TEXT_LUCKMB114_03315_TODO_14",""
"39","TEXT_LUCKMB114_03315_TODO_15",""
"40","TEXT_LUCKMB114_03315_TODO_16",""
"41","TEXT_LUCKMB114_03315_TODO_17",""
"42","TEXT_LUCKMB114_03315_TODO_18",""
"43","TEXT_LUCKMB114_03315_TODO_19",""
"44","TEXT_LUCKMB114_03315_TODO_20",""
"45","TEXT_LUCKMB114_03315_TODO_21",""
"46","TEXT_LUCKMB114_03315_TODO_22",""
"47","TEXT_LUCKMB114_03315_TODO_23",""
"48","TEXT_LUCKMB114_03315_YSGYUF_000_000","あらまぁ！<hex:02100103>ウリエンジェさん以外のヒトが来てくれるなんて、<hex:02100103>いったいいつぶりかしら？"
"49","TEXT_LUCKMB114_03315_YSGYUF_000_001","久しぶりの旅人さん、よければお願いを聞いてくださらない？<hex:02100103>この洞窟の中に生えてしまった、<hex:02100103>危険なキノコ「<hex:02280CFF05454F626AF61EAAE60103>」を抜いてほしいの。"
"50","TEXT_LUCKMB114_03315_YSGYUF_000_002","私たちは大抵のことを魔法で片づけられるけど、<hex:02100103>あれは燃やすと毒の灰になってしまうから、<hex:02100103>手で抜かなくてはいけなくて……大変なの。"
"51","TEXT_LUCKMB114_03315_YSGYUF_000_003","もし引き受けてくださるのなら、<hex:02100103>それを対価として、私の集めた選りすぐりの品々を贈るわ。<hex:02100103>旅の役にも立つはずよ！"
"52","TEXT_LUCKMB114_03315_YSGYUF_000_010","この洞窟の中に生えている、<hex:02100103>「<hex:02280CFF05454F626AF61EAAE60103>」を抜いてきてほしいの。<hex:02100103>すみずみまで、しっかり探してみてね！"
"53","TEXT_LUCKMB114_03315_YSGYUF_000_020","あらまあ、「<hex:02280CFF05454F626AF61EAAE60103>」を抜いてきてくれたのね！<hex:02100103>なんて素早い仕事なのかしら！"
"54","TEXT_LUCKMB114_03315_YSGYUF_000_021","……そういえば、西の入口の方も見てくださった？<hex:02100103>そこでも「<hex:02280CFF05454F626AF61EAAE60103>」を見かけたという話を聞いたから、<hex:02100103>まだ行ってないようなら、よろしくね。"
"55","TEXT_LUCKMB114_03315_YSGYUF_000_030","西の入口の方にも、「<hex:02280CFF05454F626AF61EAAE60103>」が生えているらしいの。<hex:02100103>まったく、気がつくと増えていて困っちゃうわ！"
