"0","TEXT_LUCKZC016_03399_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>篤学者の荘園にいる派手好きのピクシーは、何か考え込んでいるようだ。"
"1","TEXT_LUCKZC016_03399_SEQ_01",""
"2","TEXT_LUCKZC016_03399_SEQ_02",""
"3","TEXT_LUCKZC016_03399_SEQ_03",""
"4","TEXT_LUCKZC016_03399_SEQ_04",""
"5","TEXT_LUCKZC016_03399_SEQ_05",""
"6","TEXT_LUCKZC016_03399_SEQ_06",""
"7","TEXT_LUCKZC016_03399_SEQ_07",""
"8","TEXT_LUCKZC016_03399_SEQ_08",""
"9","TEXT_LUCKZC016_03399_SEQ_09",""
"10","TEXT_LUCKZC016_03399_SEQ_10",""
"11","TEXT_LUCKZC016_03399_SEQ_11",""
"12","TEXT_LUCKZC016_03399_SEQ_12",""
"13","TEXT_LUCKZC016_03399_SEQ_13",""
"14","TEXT_LUCKZC016_03399_SEQ_14",""
"15","TEXT_LUCKZC016_03399_SEQ_15",""
"16","TEXT_LUCKZC016_03399_SEQ_16",""
"17","TEXT_LUCKZC016_03399_SEQ_17",""
"18","TEXT_LUCKZC016_03399_SEQ_18",""
"19","TEXT_LUCKZC016_03399_SEQ_19",""
"20","TEXT_LUCKZC016_03399_SEQ_20",""
"21","TEXT_LUCKZC016_03399_SEQ_21",""
"22","TEXT_LUCKZC016_03399_SEQ_22",""
"23","TEXT_LUCKZC016_03399_SEQ_23",""
"24","TEXT_LUCKZC016_03399_TODO_00","本に<hex:022811FF0A4576656E744974656DF61E8FB40103>を使う"
"25","TEXT_LUCKZC016_03399_TODO_01","派手好きのピクシーと話す"
"26","TEXT_LUCKZC016_03399_TODO_02",""
"27","TEXT_LUCKZC016_03399_TODO_03",""
"28","TEXT_LUCKZC016_03399_TODO_04",""
"29","TEXT_LUCKZC016_03399_TODO_05",""
"30","TEXT_LUCKZC016_03399_TODO_06",""
"31","TEXT_LUCKZC016_03399_TODO_07",""
"32","TEXT_LUCKZC016_03399_TODO_08",""
"33","TEXT_LUCKZC016_03399_TODO_09",""
"34","TEXT_LUCKZC016_03399_TODO_10",""
"35","TEXT_LUCKZC016_03399_TODO_11",""
"36","TEXT_LUCKZC016_03399_TODO_12",""
"37","TEXT_LUCKZC016_03399_TODO_13",""
"38","TEXT_LUCKZC016_03399_TODO_14",""
"39","TEXT_LUCKZC016_03399_TODO_15",""
"40","TEXT_LUCKZC016_03399_TODO_16",""
"41","TEXT_LUCKZC016_03399_TODO_17",""
"42","TEXT_LUCKZC016_03399_TODO_18",""
"43","TEXT_LUCKZC016_03399_TODO_19",""
"44","TEXT_LUCKZC016_03399_TODO_20",""
"45","TEXT_LUCKZC016_03399_TODO_21",""
"46","TEXT_LUCKZC016_03399_TODO_22",""
"47","TEXT_LUCKZC016_03399_TODO_23",""
"48","TEXT_LUCKZC016_03399_PIXIE03399_000_000","……そうだ、ほかにもいいことを思い付いたわ！<hex:02100103>ねえ、またちょっと手伝ってちょうだい！"
"49","TEXT_LUCKZC016_03399_PIXIE03399_000_001","ウリエンジェは、いっつも本の山に埋もれて捜し物ばかり！<hex:02100103>遊ぶ時間が減っちゃってつまらないの！"
"50","TEXT_LUCKZC016_03399_PIXIE03399_000_002","だから本に魔法をかけて、簡単に見つけられるようにしてあげるの！<hex:02100103>本の名前を唱えるだけで、その本が手元に飛んできたら、<hex:02100103>簡単に見つかるでしょう？"
"51","TEXT_LUCKZC016_03399_PIXIE03399_000_003","でもワタシ、ヒトの文字は読めないの。<hex:02100103>どの本が、ウリエンジェがよく読む本なのかわからないわ。<hex:02100103>だから魔法をかけるのは、アナタに任せるわね！"
"52","TEXT_LUCKZC016_03399_PIXIE03399_000_004","ウリエンジェは『フッブート王国の歴史』、『影王伝』、<hex:02100103>それに『ルーンの基礎知識』って本をよく読んでいたわ。<hex:02100103>その本に、この「<hex:022811FF0A4576656E744974656DF61E8FB40103>」を振りかけてちょうだい！"
"53","TEXT_LUCKZC016_03399_PIXIE03399_000_005","ウリエンジェは『フッブート王国の歴史』、『影王伝』、<hex:02100103>それに『ルーンの基礎知識』って本をよく読んでいたわ。<hex:02100103>その本に、この「<hex:022811FF0A4576656E744974656DF61E8FB40103>」を振りかけてちょうだい！"
"54","TEXT_LUCKZC016_03399_SYSTEM_000_010","表紙には『フッブート王国の歴史』と書かれている。<hex:02100103><hex:022811FF0A4576656E744974656DF61E8FB40103>を振りかける前に、中身を読んでみようか？"
"55","TEXT_LUCKZC016_03399_Q1_000_000","本を読んでみる？"
"56","TEXT_LUCKZC016_03399_BOOKA03399_000_011","フッブート王国の紋章に描かれた「双頭の狼」が示すように、<hex:02100103>この国は、ドラン族とガルジェント族の連立により成立した。"
"57","TEXT_LUCKZC016_03399_BOOKA03399_000_012","だが、そこに至るまで、おびただしい量の血が流れた。<hex:02100103>それゆえ先人たちは、王位をドラン族に渡しつつ、<hex:02100103>その継承には選定侯の了承を得るべしと定めたのだ。"
"58","TEXT_LUCKZC016_03399_BOOKA03399_000_013","さらに5つの選定侯のうち、<hex:02100103>過半を占める3つにガルジェント族の名家を選びもした。<hex:02100103>「北の狼、双頭にして身体はひとつ」と語られるとおりである。"
"59","TEXT_LUCKZC016_03399_SYSTEM_000_014","表紙には『影王伝』と書かれている。<hex:02100103><hex:022811FF0A4576656E744974656DF61E8FB40103>を振りかける前に、中身を読んでみようか？"
"60","TEXT_LUCKZC016_03399_Q2_000_000","本を読んでみる？"
"61","TEXT_LUCKZC016_03399_BOOKB03399_000_015","ノルヴラントの先住民であったエルフ族にとっては、<hex:02100103>他種族は、領土を奪った外敵である。"
"62","TEXT_LUCKZC016_03399_BOOKB03399_000_016","それは、長らく戦ってきたフッブート王国、<hex:02100103>つまりドラン族とガルジェント族だけではない。<hex:02100103>同盟相手であるヒュム族さえ、本質的には敵なのだ。"
"63","TEXT_LUCKZC016_03399_BOOKB03399_000_017","かつての栄光の再現を夢見る保守層は、<hex:02100103>レイクランド連邦の上層に、かなりの数が存在していた。<hex:02100103>「影の王」は、彼らに目をつけ、そして操ったのである。"
"64","TEXT_LUCKZC016_03399_SYSTEM_000_018","表紙には『ルーンの基礎知識』と書かれている。<hex:02100103><hex:022811FF0A4576656E744974656DF61E8FB40103>を振りかける前に、中身を読んでみようか？"
"65","TEXT_LUCKZC016_03399_Q3_000_000","本を読んでみる？"
