"0","TEXT_LUCKZA202_03376_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>隊商の野営地近くのグーングンは、冒険者に正当な報酬を支払いたいようだ。"
"1","TEXT_LUCKZA202_03376_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>グーングンと話した。冒険者に正当な報酬を支払うため、指輪の鑑定を行うことになった。アム・アレーンのモルド・スークにいる「グーングン」と話そう。"
"2","TEXT_LUCKZA202_03376_SEQ_02","グーングンと話した。モルド・スークの「ヒュム族の商人」と話そう。"
"3","TEXT_LUCKZA202_03376_SEQ_03","ヒュム族の商人と話した。モルド・スークの「白髪の古物商」と話そう。"
"4","TEXT_LUCKZA202_03376_SEQ_04","白髪の古物商と話した。モルド・スークの「ジャミアル」と話そう。"
"5","TEXT_LUCKZA202_03376_SEQ_05","ジャミアルと話した。冒険者が見つけた指輪は、ナバスアレン王国のマリクが使用していた印章であった。これで報酬に関しては片付いたので、あとはグーングンが休憩するのを見届けよう。"
"6","TEXT_LUCKZA202_03376_SEQ_06",""
"7","TEXT_LUCKZA202_03376_SEQ_07",""
"8","TEXT_LUCKZA202_03376_SEQ_08",""
"9","TEXT_LUCKZA202_03376_SEQ_09",""
"10","TEXT_LUCKZA202_03376_SEQ_10",""
"11","TEXT_LUCKZA202_03376_SEQ_11",""
"12","TEXT_LUCKZA202_03376_SEQ_12",""
"13","TEXT_LUCKZA202_03376_SEQ_13",""
"14","TEXT_LUCKZA202_03376_SEQ_14",""
"15","TEXT_LUCKZA202_03376_SEQ_15",""
"16","TEXT_LUCKZA202_03376_SEQ_16",""
"17","TEXT_LUCKZA202_03376_SEQ_17",""
"18","TEXT_LUCKZA202_03376_SEQ_18",""
"19","TEXT_LUCKZA202_03376_SEQ_19",""
"20","TEXT_LUCKZA202_03376_SEQ_20",""
"21","TEXT_LUCKZA202_03376_SEQ_21",""
"22","TEXT_LUCKZA202_03376_SEQ_22",""
"23","TEXT_LUCKZA202_03376_SEQ_23",""
"24","TEXT_LUCKZA202_03376_TODO_00","グーングンと話す"
"25","TEXT_LUCKZA202_03376_TODO_01","ヒュム族の商人と話す"
"26","TEXT_LUCKZA202_03376_TODO_02","白髪の古物商と話す"
"27","TEXT_LUCKZA202_03376_TODO_03","ジャミアルと話す"
"28","TEXT_LUCKZA202_03376_TODO_04",""
"29","TEXT_LUCKZA202_03376_TODO_05",""
"30","TEXT_LUCKZA202_03376_TODO_06",""
"31","TEXT_LUCKZA202_03376_TODO_07",""
"32","TEXT_LUCKZA202_03376_TODO_08",""
"33","TEXT_LUCKZA202_03376_TODO_09",""
"34","TEXT_LUCKZA202_03376_TODO_10",""
"35","TEXT_LUCKZA202_03376_TODO_11",""
"36","TEXT_LUCKZA202_03376_TODO_12",""
"37","TEXT_LUCKZA202_03376_TODO_13",""
"38","TEXT_LUCKZA202_03376_TODO_14",""
"39","TEXT_LUCKZA202_03376_TODO_15",""
"40","TEXT_LUCKZA202_03376_TODO_16",""
"41","TEXT_LUCKZA202_03376_TODO_17",""
"42","TEXT_LUCKZA202_03376_TODO_18",""
"43","TEXT_LUCKZA202_03376_TODO_19",""
"44","TEXT_LUCKZA202_03376_TODO_20",""
"45","TEXT_LUCKZA202_03376_TODO_21",""
"46","TEXT_LUCKZA202_03376_TODO_22",""
"47","TEXT_LUCKZA202_03376_TODO_23",""
"48","TEXT_LUCKZA202_03376_GHUNGUN_000_000","さて、君に正当な報酬を支払うため、<hex:02100103>この古びた指輪、価値調べる必要あるネ！"
