"0","TEXT_LUCKZA201_03375_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>モルド・スークのゲーンゲンは、冒険者に息子のことを頼みたいようだ。"
"1","TEXT_LUCKZA201_03375_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ゲーンゲンと話した。彼の息子であるグーングンに、休憩をとるよう伝えてほしいと頼まれた。アム・アレーンの隊商の野営地近くにいる「グーングン」と話そう。"
"2","TEXT_LUCKZA201_03375_SEQ_02","グーングンと話した。彼が早く休憩をとれるよう、彼の仕事を手伝うことになった。隊商の野営地近くにある3箇所の「<hex:02280CFF05454F626AF61EAB9A0103>」を調べよう。"
"3","TEXT_LUCKZA201_03375_SEQ_03","<hex:02280CFF05454F626AF61EAB9A0103>を調べて、遺物を発見した。隊商の野営地近くの「グーングン」に「<hex:022811FF0A4576656E744974656DF61E8E980103>」を渡そう。"
"4","TEXT_LUCKZA201_03375_SEQ_04","グーングンに<hex:022811FF0A4576656E744974656DF61E8E980103>を渡した。彼は指輪の鑑定ができないことを謝りつつ、今回の労働の対価として報酬を払ってくれた。引き続き、彼につきあってあげるのもいいだろう。"
"5","TEXT_LUCKZA201_03375_SEQ_05",""
"6","TEXT_LUCKZA201_03375_SEQ_06",""
"7","TEXT_LUCKZA201_03375_SEQ_07",""
"8","TEXT_LUCKZA201_03375_SEQ_08",""
"9","TEXT_LUCKZA201_03375_SEQ_09",""
"10","TEXT_LUCKZA201_03375_SEQ_10",""
"11","TEXT_LUCKZA201_03375_SEQ_11",""
"12","TEXT_LUCKZA201_03375_SEQ_12",""
"13","TEXT_LUCKZA201_03375_SEQ_13",""
"14","TEXT_LUCKZA201_03375_SEQ_14",""
"15","TEXT_LUCKZA201_03375_SEQ_15",""
"16","TEXT_LUCKZA201_03375_SEQ_16",""
"17","TEXT_LUCKZA201_03375_SEQ_17",""
"18","TEXT_LUCKZA201_03375_SEQ_18",""
"19","TEXT_LUCKZA201_03375_SEQ_19",""
"20","TEXT_LUCKZA201_03375_SEQ_20",""
"21","TEXT_LUCKZA201_03375_SEQ_21",""
"22","TEXT_LUCKZA201_03375_SEQ_22",""
"23","TEXT_LUCKZA201_03375_SEQ_23",""
"24","TEXT_LUCKZA201_03375_TODO_00","グーングンと話す"
"25","TEXT_LUCKZA201_03375_TODO_01","<hex:02280CFF05454F626AF61EAB9A0103>を調べる"
"26","TEXT_LUCKZA201_03375_TODO_02","グーングンに<hex:022811FF0A4576656E744974656DF61E8E980103>を渡す"
"27","TEXT_LUCKZA201_03375_TODO_03",""
"28","TEXT_LUCKZA201_03375_TODO_04",""
"29","TEXT_LUCKZA201_03375_TODO_05",""
"30","TEXT_LUCKZA201_03375_TODO_06",""
"31","TEXT_LUCKZA201_03375_TODO_07",""
"32","TEXT_LUCKZA201_03375_TODO_08",""
"33","TEXT_LUCKZA201_03375_TODO_09",""
"34","TEXT_LUCKZA201_03375_TODO_10",""
"35","TEXT_LUCKZA201_03375_TODO_11",""
"36","TEXT_LUCKZA201_03375_TODO_12",""
"37","TEXT_LUCKZA201_03375_TODO_13",""
"38","TEXT_LUCKZA201_03375_TODO_14",""
"39","TEXT_LUCKZA201_03375_TODO_15",""
"40","TEXT_LUCKZA201_03375_TODO_16",""
"41","TEXT_LUCKZA201_03375_TODO_17",""
"42","TEXT_LUCKZA201_03375_TODO_18",""
"43","TEXT_LUCKZA201_03375_TODO_19",""
"44","TEXT_LUCKZA201_03375_TODO_20",""
"45","TEXT_LUCKZA201_03375_TODO_21",""
"46","TEXT_LUCKZA201_03375_TODO_22",""
"47","TEXT_LUCKZA201_03375_TODO_23",""
"48","TEXT_LUCKZA201_03375_GHENGEN_000_000","旅人の<hex:022C0DFF07022903EB0203FF02200203>に、<hex:02100103>ひとつ頼み事あるネ！"
"49","TEXT_LUCKZA201_03375_GHENGEN_000_001","私の息子、グーングン、<hex:02100103>自慢じゃないけど、大層な働き者ヨ！"
"50","TEXT_LUCKZA201_03375_GHENGEN_000_002","どれくらい働き者か……<hex:02100103>休憩どころか、寝食忘れて働くもんで、時々、失神するくらいネ！<hex:02100103>だから、家族みんな心配してるネ！"
"51","TEXT_LUCKZA201_03375_GHENGEN_000_003","今も隊商の野営地のあたりで、<hex:02100103>一心不乱、ずっとずっと働いているはずヨ！"
"52","TEXT_LUCKZA201_03375_GHENGEN_000_004","<hex:022C0DFF07022903EB0203FF02200203>、近く行くなら、<hex:02100103>「グーングン」に、休めって声かけてほしいネ！<hex:02100103>よろしく、お願いするヨ！"
"53","TEXT_LUCKZA201_03375_GHENGEN_000_010","もし、隊商の野営地の近くいくなら、<hex:02100103>「グーングン」に、休めって声かけてほしいネ！<hex:02100103>よろしく、お願いするヨ！"
"54","TEXT_LUCKZA201_03375_GHUNGUN_000_020","お仕事、お仕事、楽しいネ～♪<hex:02100103>ず～っと、ずずぅ～っと、働きたいヨ～♪<hex:02100103>労働、万歳、万々歳～♪"
"55","TEXT_LUCKZA201_03375_GHUNGUN_000_021","……おや、君は旅人ネ？<hex:02100103>こんなところに何か用ネ？"
