"0","TEXT_LUCKZA203_03377_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>モルド・スークのグーングンは、約束どおり休憩するつもりのようだ。"
"1","TEXT_LUCKZA203_03377_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>グーングンと話した。休憩中、ジャミアルからナバスアレンの遺物を「拾う」よう頼まれたグーングンは、休憩を切り上げてしまった。アム・アレーンの旅立ちの宿東にいる「ジャミアル」と話そう。"
"2","TEXT_LUCKZA203_03377_SEQ_02","ジャミアルと話した。この近くに遺物が眠っているらしい。旅立ちの宿東にある「<hex:02280CFF05454F626AF61EAB9D0103>」を調べよう。"
"3","TEXT_LUCKZA203_03377_SEQ_03","<hex:02280CFF05454F626AF61EAB9D0103>を調べて、遺物を発見した。旅立ちの宿東にいる「グーングン」に「<hex:022811FF0A4576656E744974656DF61E8E990103>」を渡そう。"
"4","TEXT_LUCKZA203_03377_SEQ_04","グーングンに<hex:022811FF0A4576656E744974656DF61E8E990103>を渡した。ジャミアルによると、ナバスアレン王国はノルヴラントの富が集まる交易都市だったという。その地位を築けたのは、モルド族が過酷な荒野を渡る術を伝えたからだそうだ。旅立ちの宿南東にいる「ジャミアル」と話そう。"
"5","TEXT_LUCKZA203_03377_SEQ_05","ジャミアルと話した。旅立ちの宿南東の「<hex:02280CFF05454F626AF61EAB9E0103>」を調べよう。"
"6","TEXT_LUCKZA203_03377_SEQ_06","<hex:02280CFF05454F626AF61EAB9E0103>を調べて、遺物を発見した。旅立ちの宿南東の「グーングン」に「<hex:022811FF0A4576656E744974656DF61E8E9A0103>」を渡そう。"
"7","TEXT_LUCKZA203_03377_SEQ_07","グーングンに<hex:022811FF0A4576656E744974656DF61E8E9A0103>を渡した。ジャミアルによれば、ナバスアレン王国はモルド族に好意的であったそうだ。しかし、そんな両者も初めは争いが絶えなかったらしい……。残る埋蔵候補地はひとつ。最後までグーングンたちに協力してあげよう。"
"8","TEXT_LUCKZA203_03377_SEQ_08",""
"9","TEXT_LUCKZA203_03377_SEQ_09",""
"10","TEXT_LUCKZA203_03377_SEQ_10",""
"11","TEXT_LUCKZA203_03377_SEQ_11",""
"12","TEXT_LUCKZA203_03377_SEQ_12",""
"13","TEXT_LUCKZA203_03377_SEQ_13",""
"14","TEXT_LUCKZA203_03377_SEQ_14",""
"15","TEXT_LUCKZA203_03377_SEQ_15",""
"16","TEXT_LUCKZA203_03377_SEQ_16",""
"17","TEXT_LUCKZA203_03377_SEQ_17",""
"18","TEXT_LUCKZA203_03377_SEQ_18",""
"19","TEXT_LUCKZA203_03377_SEQ_19",""
"20","TEXT_LUCKZA203_03377_SEQ_20",""
"21","TEXT_LUCKZA203_03377_SEQ_21",""
"22","TEXT_LUCKZA203_03377_SEQ_22",""
"23","TEXT_LUCKZA203_03377_SEQ_23",""
"24","TEXT_LUCKZA203_03377_TODO_00","ジャミアルと話す"
"25","TEXT_LUCKZA203_03377_TODO_01","<hex:02280CFF05454F626AF61EAB9D0103>を調べる"
"26","TEXT_LUCKZA203_03377_TODO_02","グーングンに<hex:022811FF0A4576656E744974656DF61E8E990103>を渡す"
"27","TEXT_LUCKZA203_03377_TODO_03","ジャミアルと話す"
"28","TEXT_LUCKZA203_03377_TODO_04","<hex:02280CFF05454F626AF61EAB9E0103>を調べる"
"29","TEXT_LUCKZA203_03377_TODO_05","グーングンに<hex:022811FF0A4576656E744974656DF61E8E9A0103>を渡す"
"30","TEXT_LUCKZA203_03377_TODO_06",""
"31","TEXT_LUCKZA203_03377_TODO_07",""
"32","TEXT_LUCKZA203_03377_TODO_08",""
"33","TEXT_LUCKZA203_03377_TODO_09",""
"34","TEXT_LUCKZA203_03377_TODO_10",""
"35","TEXT_LUCKZA203_03377_TODO_11",""
"36","TEXT_LUCKZA203_03377_TODO_12",""
"37","TEXT_LUCKZA203_03377_TODO_13",""
"38","TEXT_LUCKZA203_03377_TODO_14",""
"39","TEXT_LUCKZA203_03377_TODO_15",""
"40","TEXT_LUCKZA203_03377_TODO_16",""
"41","TEXT_LUCKZA203_03377_TODO_17",""
"42","TEXT_LUCKZA203_03377_TODO_18",""
"43","TEXT_LUCKZA203_03377_TODO_19",""
"44","TEXT_LUCKZA203_03377_TODO_20",""
"45","TEXT_LUCKZA203_03377_TODO_21",""
"46","TEXT_LUCKZA203_03377_TODO_22",""
"47","TEXT_LUCKZA203_03377_TODO_23",""
"48","TEXT_LUCKZA203_03377_JAMIAL_000_000","あの印章が見つかったとなれば、<hex:02100103>これはよい機会かもしれぬな……。"
"49","TEXT_LUCKZA203_03377_GHUNGUN_000_010","さてさて、結果はともかく鑑定も済んだし、<hex:02100103>君とのもうひとつの約束、果たさないといけないネ！<hex:02100103>伝言どおり、休憩するヨ！"
"50","TEXT_LUCKZA203_03377_JAMIAL_000_011","……すまんが、その休憩とやらが終わったあとにでも、<hex:02100103>ワシの話を聞いてくれんか？<hex:02100103>頼みたいことがあるんじゃ。"
"51","TEXT_LUCKZA203_03377_GHUNGUN_000_012","頼みたいことネ？<hex:02100103>それなら、いま話してほしいヨ。<hex:02100103>話を聞きながら、休憩をとっちゃうネ！"
"52","TEXT_LUCKZA203_03377_JAMIAL_000_013","む、よいのか？<hex:02100103>では、お言葉に甘えて……。"
"53","TEXT_LUCKZA203_03377_JAMIAL_000_014","お主らに頼みたいのは、ほかでもない。<hex:02100103>印章と同じ、ナバスアレンの王族にまつわる遺物を、<hex:02100103>ワシと共に探し出してほしいのじゃ。"
"54","TEXT_LUCKZA203_03377_JAMIAL_000_015","「光の氾濫」による王都崩壊の直前のこと、<hex:02100103>ナバスアレン最後の王は、幼い王子と民を連れ、避難を指揮した。"
"55","TEXT_LUCKZA203_03377_JAMIAL_000_016","家臣たちは、宮殿より数多の財宝を持ち出したが、<hex:02100103>王は、足を早めるため、身を軽くするよう命じたという。<hex:02100103>こうして価値の低いものから、宝が次々と捨てられたそうじゃ。"
"56","TEXT_LUCKZA203_03377_JAMIAL_000_017","それらの宝は、いまだ見つかっていなかったのじゃが……<hex:02100103>印章が発見された場所から逆算すれば、範囲を絞り込める。<hex:02100103>どうじゃ、ワシと一緒に「拾い」にいかんか？"
"57","TEXT_LUCKZA203_03377_GHUNGUN_000_018","もちろんネ！<hex:02100103>たったいま、休憩は完了したヨ！<hex:02100103>身も心も、すっかり元気になっちゃったネ！"
"58","TEXT_LUCKZA203_03377_JAMIAL_000_019","おお、受けてくれるか！"
"59","TEXT_LUCKZA203_03377_GHUNGUN_000_020","君にも、ぜひ来てほしいネ！<hex:02100103>印章の発見者として、宝の分け前を受け取る権利があるヨ！"
"60","TEXT_LUCKZA203_03377_JAMIAL_000_021","仮に、発見された宝の価値が低くとも、<hex:02100103>労働に見合う対価は、ワシが約束しよう……。<hex:02100103>どうじゃ、お主も依頼を受けてくれんか？"
"61","TEXT_LUCKZA203_03377_GHUNGUN_000_022","よし、それじゃオヤジ殿に止められる前に……<hex:02100103>じゃなくて、早く仕事を終わらせるため、出発するネ！<hex:02100103>……で、どこに向かえばいいヨ？"
"62","TEXT_LUCKZA203_03377_JAMIAL_000_023","最初の目的地は「旅立ちの宿」の東じゃ。<hex:02100103>さあ、宝探しの始まりじゃぞ！"
"63","TEXT_LUCKZA203_03377_GHUNGUN_000_030","このあたりに宝が眠っているネ？"
"64","TEXT_LUCKZA203_03377_JAMIAL_000_040","よく来てくれたのう。<hex:02100103>ワシの記憶では、このあたりに宝が捨てられているはず。"
"65","TEXT_LUCKZA203_03377_JAMIAL_000_041","価値の低いものから放棄されたとはいっても、<hex:02100103>後々に回収することを考え、それなりの隠蔽はしたはずじゃ。<hex:02100103>地面に埋める程度のことは……な。"
"66","TEXT_LUCKZA203_03377_JAMIAL_000_042","その際、王家に伝わる印章の文様がヒントとなるよう、<hex:02100103>目立つ岩場を軸に、隠す場所が決められたとも聞く。<hex:02100103>それらを踏まえた結果が、この辺りなのじゃよ。"
"67","TEXT_LUCKZA203_03377_GHUNGUN_000_043","それじゃあ、さっそく掘りまくるネ！<hex:02100103>君も手伝ってほしいヨ！"
"68","TEXT_LUCKZA203_03377_JAMIAL_000_050","ワシも手伝いたいところじゃが、<hex:02100103>この老骨が下手に手を出しても、邪魔なだけじゃろう。<hex:02100103>すまぬが、よろしく頼むぞ。"
"69","TEXT_LUCKZA203_03377_JAMIAL_000_060","むむ、何か見つけたかの？<hex:02100103>ではまず、グーングンに渡してやってくれ。"
"70","TEXT_LUCKZA203_03377_GHUNGUN_000_070","こっちは、装飾品をいくつか見つけたヨ。<hex:02100103>そっちは何か見つけたネ？"
"71","TEXT_LUCKZA203_03377_GHUNGUN_000_071","おお！<hex:02100103>これはすごいネ！"
"72","TEXT_LUCKZA203_03377_GHUNGUN_000_072","……ジャミアル殿、<hex:02100103>これはいったいどういうものかわかるかネ？"
"73","TEXT_LUCKZA203_03377_JAMIAL_000_073","ふむ、ナバスアレンの紋章を記した装飾盾のようじゃな。<hex:02100103>その「城の上に5つのコイン」という図案は、<hex:02100103>王国に属す5種族と富を示すという。"
"74","TEXT_LUCKZA203_03377_GHUNGUN_000_074","へえ～、ナバスアレンってのは、<hex:02100103>とってもお金持ちだったんだネ。"
"75","TEXT_LUCKZA203_03377_JAMIAL_000_075","そうじゃなあ、ナバスアレンは、<hex:02100103>ノルヴラントの富が集まる交易都市じゃったからのう。"
"76","TEXT_LUCKZA203_03377_JAMIAL_000_076","知っておるか？<hex:02100103>ナバスアレンは、ヒュム族が興した国じゃったが、<hex:02100103>領地の大半が荒野とあって、当初は貧しかったことを……。"
"77","TEXT_LUCKZA203_03377_JAMIAL_000_077","じゃが、モルド族から過酷な荒野を渡る術を教えられたことで、<hex:02100103>独自の交易路を築くことに成功し、一躍、発展を遂げたのじゃ。<hex:02100103>つまり、王国にとってモルド族は恩人なんじゃよ。"
"78","TEXT_LUCKZA203_03377_GHUNGUN_000_078","……そうだったんだネ。<hex:02100103>僕、そんな歴史、知らなかったヨ。"
"79","TEXT_LUCKZA203_03377_JAMIAL_000_079","さて、そろそろ移動するかの。<hex:02100103>次の埋蔵候補地はここから南へいったところじゃ。"
"80","TEXT_LUCKZA203_03377_GHUNGUN_000_080","さてさて、次のお宝は何だろネ～。<hex:02100103>張り切ってお仕事するヨ～！"
"81","TEXT_LUCKZA203_03377_JAMIAL_000_090","では、次じゃ。<hex:02100103>そこに見える瓦礫の下に、遺物が埋まっているはず。<hex:02100103>うまく掘り出してくれい！"
"82","TEXT_LUCKZA203_03377_JAMIAL_100_090","そこに見える瓦礫の下に、遺物が埋まっているはずじゃ。<hex:02100103>うまく掘り出してくれい！"
"83","TEXT_LUCKZA203_03377_JAMIAL_000_100","おお、また何か見つけたか。<hex:02100103>先程と同じく、グーングンに渡してくれるかの。"
"84","TEXT_LUCKZA203_03377_GHUNGUN_000_110","うーん、こっちは石の破片しか見つからないネ。<hex:02100103>そちらは何か見つかったネ？"
"85","TEXT_LUCKZA203_03377_GHUNGUN_000_111","これは……モルド族の石像、ネ？<hex:02100103>でも、かなりボロボロだヨ……。"
"86","TEXT_LUCKZA203_03377_GHUNGUN_000_112","ジャミアル殿、<hex:02100103>またまた鑑定してほしいネ！"
"87","TEXT_LUCKZA203_03377_JAMIAL_000_113","おそらく、アム・マリク新宮殿に飾られてた彫像じゃろう。<hex:02100103>ナバスアレンでは、友好を示すために、<hex:02100103>モルド族の石像がそこら中にあったからのう。"
"88","TEXT_LUCKZA203_03377_JAMIAL_000_114","じゃが……これは知っておるか？<hex:02100103>これほど緊密な王国とモルド族も、<hex:02100103>当初は争いが絶えんかったんじゃよ。"
"89","TEXT_LUCKZA203_03377_GHUNGUN_000_115","それは本当ネ？<hex:02100103>いまからじゃ、とても考えられないヨ！"
"90","TEXT_LUCKZA203_03377_JAMIAL_000_116","長い年月をかけ、両者は歩み寄り、<hex:02100103>友好関係を築いていったんじゃよ。<hex:02100103>いまの状況は、その延長線上にあるわけじゃな。"
"91","TEXT_LUCKZA203_03377_JAMIAL_000_117","さて、ワシの知るナバスアレンの埋蔵候補地はあとひとつ。<hex:02100103>ここまでつきあってくれて、感謝するぞ。"
"92","TEXT_LUCKZA203_03377_GHUNGUN_000_118","感謝するにはまだ早いヨ！<hex:02100103>最後の場所から、お宝を回収してからお祝いするネ！"
"93","TEXT_LUCKZA203_03377_GHUNGUN_000_119","とはいえ、終わりが見えてきたのも事実ネ。<hex:02100103>最後のひとつもきっちり「拾って」、<hex:02100103>お仕事を完了させちゃおうネ！"
