"0","TEXT_LUCKZA003_03345_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>彷徨う階段亭のダールフォートは困っているようだ。"
"1","TEXT_LUCKZA003_03345_SEQ_01",""
"2","TEXT_LUCKZA003_03345_SEQ_02",""
"3","TEXT_LUCKZA003_03345_SEQ_03",""
"4","TEXT_LUCKZA003_03345_SEQ_04",""
"5","TEXT_LUCKZA003_03345_SEQ_05",""
"6","TEXT_LUCKZA003_03345_SEQ_06",""
"7","TEXT_LUCKZA003_03345_SEQ_07",""
"8","TEXT_LUCKZA003_03345_SEQ_08",""
"9","TEXT_LUCKZA003_03345_SEQ_09",""
"10","TEXT_LUCKZA003_03345_SEQ_10",""
"11","TEXT_LUCKZA003_03345_SEQ_11",""
"12","TEXT_LUCKZA003_03345_SEQ_12",""
"13","TEXT_LUCKZA003_03345_SEQ_13",""
"14","TEXT_LUCKZA003_03345_SEQ_14",""
"15","TEXT_LUCKZA003_03345_SEQ_15",""
"16","TEXT_LUCKZA003_03345_SEQ_16",""
"17","TEXT_LUCKZA003_03345_SEQ_17",""
"18","TEXT_LUCKZA003_03345_SEQ_18",""
"19","TEXT_LUCKZA003_03345_SEQ_19",""
"20","TEXT_LUCKZA003_03345_SEQ_20",""
"21","TEXT_LUCKZA003_03345_SEQ_21",""
"22","TEXT_LUCKZA003_03345_SEQ_22",""
"23","TEXT_LUCKZA003_03345_SEQ_23",""
"24","TEXT_LUCKZA003_03345_TODO_00","エイディスから<hex:022811FF0A4576656E744974656DF61E8E950103>を入手"
"25","TEXT_LUCKZA003_03345_TODO_01","カテナリー居住館の管理人に<hex:022811FF0A4576656E744974656DF61E8E950103>を渡す"
"26","TEXT_LUCKZA003_03345_TODO_02","ダールフォートと話す"
"27","TEXT_LUCKZA003_03345_TODO_03",""
"28","TEXT_LUCKZA003_03345_TODO_04",""
"29","TEXT_LUCKZA003_03345_TODO_05",""
"30","TEXT_LUCKZA003_03345_TODO_06",""
"31","TEXT_LUCKZA003_03345_TODO_07",""
"32","TEXT_LUCKZA003_03345_TODO_08",""
"33","TEXT_LUCKZA003_03345_TODO_09",""
"34","TEXT_LUCKZA003_03345_TODO_10",""
"35","TEXT_LUCKZA003_03345_TODO_11",""
"36","TEXT_LUCKZA003_03345_TODO_12",""
"37","TEXT_LUCKZA003_03345_TODO_13",""
"38","TEXT_LUCKZA003_03345_TODO_14",""
"39","TEXT_LUCKZA003_03345_TODO_15",""
"40","TEXT_LUCKZA003_03345_TODO_16",""
"41","TEXT_LUCKZA003_03345_TODO_17",""
"42","TEXT_LUCKZA003_03345_TODO_18",""
"43","TEXT_LUCKZA003_03345_TODO_19",""
"44","TEXT_LUCKZA003_03345_TODO_20",""
"45","TEXT_LUCKZA003_03345_TODO_21",""
"46","TEXT_LUCKZA003_03345_TODO_22",""
"47","TEXT_LUCKZA003_03345_TODO_23",""
"48","TEXT_LUCKZA003_03345_DARLFORT_000_000","お客さん、すみませんがひとつ、<hex:02100103>届け物をしてきていただけませんか？"
"49","TEXT_LUCKZA003_03345_DARLFORT_000_001","実は昨晩、クリスタリウムに到着したばかりのお客さんに、<hex:02100103>酒精の強い蒸留酒を頼まれましてね。<hex:02100103>明日が仕入れだと伝えたら、それでいいから届けてくれと。"
"50","TEXT_LUCKZA003_03345_DARLFORT_000_002","息も絶え絶えな様子でここに来たと思ったら、<hex:02100103>麦酒を何杯も飲んでいかれたんですよ。<hex:02100103>チップもかなりの額をいただきました。"
"51","TEXT_LUCKZA003_03345_DARLFORT_000_003","どうも心配で……手が離せない私の代わりに、<hex:02100103>その方に蒸留酒を届けてきていただけませんか？"
"52","TEXT_LUCKZA003_03345_DARLFORT_000_004","件のお客さんは、<hex:02100103>「カテナリー居住館」に宿泊されているはずです。<hex:02100103>管理人の方に酒を渡しつつ、様子も聞いてきてください。"
"53","TEXT_LUCKZA003_03345_DARLFORT_100_004","肝心の酒は、ムジカ・ユニバーサリスにいる、<hex:02100103>「エイディス」から受け取ってください。<hex:02100103>よろしくお願いいたしますね。"
"54","TEXT_LUCKZA003_03345_DARLFORT_000_005","肝心の酒は、ムジカ・ユニバーサリスにいる、<hex:02100103>「エイディス」から受け取ってください。<hex:02100103>よろしくお願いいたしますね。"
"55","TEXT_LUCKZA003_03345_EIDITH_000_010","話は聞いています、こちらが「<hex:022811FF0A4576656E744974656DF61E8E950103>」です。<hex:02100103>たしか、その酒……カテナリー居住館にいる、<hex:02100103>お客さんからの注文でしたよね？"
"56","TEXT_LUCKZA003_03345_EIDITH_000_011","それでしたら、「カテナリー居住館の管理人」に手渡せば、<hex:02100103>届けてもらえることでしょう。<hex:02100103>ご利用、ありがとうございました。"
"57","TEXT_LUCKZA003_03345_EIDITH_000_012","「カテナリー居住館の管理人」に手渡せば、<hex:02100103>お客さんの元まで、届けてもらえることでしょう。<hex:02100103>ご利用、ありがとうございました。"
"58","TEXT_LUCKZA003_03345_ATTENDANT03345_000_020","おや、何か用かな？"
"59","TEXT_LUCKZA003_03345_ATTENDANT03345_000_021","ふむ、なるほど……。<hex:02100103>事情はわかった、私が彼に届けておこう。<hex:02100103>その酒を渡してもらえるだろうか？"
"60","TEXT_LUCKZA003_03345_ATTENDANT03345_000_022","昨晩の彼がどうだったかって？<hex:02100103>そりゃあ、ひどいありさまだったよ……<hex:02100103>廊下にまで、うめき声が聞こえてきてな。"
"61","TEXT_LUCKZA003_03345_ATTENDANT03345_000_023","あの様子だと「溢れて」しまったのかもしれないな……<hex:02100103>このままでは、じきに罪喰いに……。"
"62","TEXT_LUCKZA003_03345_ATTENDANT03345_000_024","おっと、すまない。<hex:02100103>ともかく酒を届けてくれてありがとう。<hex:02100103>必ず本人に渡しておくから、「ダールフォート」に伝えてくれ。"
"63","TEXT_LUCKZA003_03345_ATTENDANT03345_000_025","ともかく酒を届けてくれてありがとう。<hex:02100103>必ず本人に渡しておくから、「ダールフォート」に伝えてくれ。"
"64","TEXT_LUCKZA003_03345_DARLFORT_000_030","そうですか、彼は「溢れて」しまったのですね……。<hex:02100103>ああ、「溢れる」というのは、<hex:02100103>光に蝕まれ、変わり始めてしまったことの隠語です。"
"65","TEXT_LUCKZA003_03345_DARLFORT_000_031","苦しみの果てにどうなるか……<hex:02100103>みなまで言わずとも、お客さんもおわかりでしょう？"
"66","TEXT_LUCKZA003_03345_DARLFORT_000_032","わざわざ届けてくださって、ありがとうございました。<hex:02100103>あの酒が、きっと彼の助けになることでしょう。"
"67","TEXT_LUCKZA003_03345_WAITER03345_000_000","（★未使用／削除予定★）"
"68","TEXT_LUCKZA003_03345_WAITER03345_000_001","（★未使用／削除予定★）"
"69","TEXT_LUCKZA003_03345_WAITER03345_000_002","（★未使用／削除予定★）"
"70","TEXT_LUCKZA003_03345_WAITER03345_000_003","（★未使用／削除予定★）"
"71","TEXT_LUCKZA003_03345_WAITER03345_100_004","（★未使用／削除予定★）"
"72","TEXT_LUCKZA003_03345_WAITER03345_000_005","（★未使用／削除予定★）"
"73","TEXT_LUCKZA003_03345_WAITER03345_000_010","（★未使用／削除予定★）"
