"0","TEXT_LUCKMC101_03322_SEQ_00","ペンダント居住館の管理人は、にこやかな様子だ。"
"1","TEXT_LUCKMC101_03322_SEQ_01","ペンダント居住館の管理人から、伝言を聞いた。クリスタリウムの「星見の間」に向かおう。"
"2","TEXT_LUCKMC101_03322_SEQ_02","仲間たちと手分けして、大罪喰いの捜索を行うことになった。星見の間の「水晶公」と話そう。"
"3","TEXT_LUCKMC101_03322_SEQ_03","水晶公から、ヤ・シュトラへの手土産について聞いた。レイクランドのジョッブ砦にいる「ウリエンジェ」と話そう。"
"4","TEXT_LUCKMC101_03322_SEQ_04","ウリエンジェと話した。水晶公の言っていた石板を探し、ヤ・シュトラの待つラケティカ大森林を目指そう！"
"5","TEXT_LUCKMC101_03322_SEQ_05",""
"6","TEXT_LUCKMC101_03322_SEQ_06",""
"7","TEXT_LUCKMC101_03322_SEQ_07",""
"8","TEXT_LUCKMC101_03322_SEQ_08",""
"9","TEXT_LUCKMC101_03322_SEQ_09",""
"10","TEXT_LUCKMC101_03322_SEQ_10",""
"11","TEXT_LUCKMC101_03322_SEQ_11",""
"12","TEXT_LUCKMC101_03322_SEQ_12",""
"13","TEXT_LUCKMC101_03322_SEQ_13",""
"14","TEXT_LUCKMC101_03322_SEQ_14",""
"15","TEXT_LUCKMC101_03322_SEQ_15",""
"16","TEXT_LUCKMC101_03322_SEQ_16",""
"17","TEXT_LUCKMC101_03322_SEQ_17",""
"18","TEXT_LUCKMC101_03322_SEQ_18",""
"19","TEXT_LUCKMC101_03322_SEQ_19",""
"20","TEXT_LUCKMC101_03322_SEQ_20",""
"21","TEXT_LUCKMC101_03322_SEQ_21",""
"22","TEXT_LUCKMC101_03322_SEQ_22",""
"23","TEXT_LUCKMC101_03322_SEQ_23",""
"24","TEXT_LUCKMC101_03322_TODO_00","星見の間に向かう"
"25","TEXT_LUCKMC101_03322_TODO_01","水晶公と話す"
"26","TEXT_LUCKMC101_03322_TODO_02","ジョッブ砦のウリエンジェと話す"
"27","TEXT_LUCKMC101_03322_TODO_03",""
"28","TEXT_LUCKMC101_03322_TODO_04",""
"29","TEXT_LUCKMC101_03322_TODO_05",""
"30","TEXT_LUCKMC101_03322_TODO_06",""
"31","TEXT_LUCKMC101_03322_TODO_07",""
"32","TEXT_LUCKMC101_03322_TODO_08",""
"33","TEXT_LUCKMC101_03322_TODO_09",""
"34","TEXT_LUCKMC101_03322_TODO_10",""
"35","TEXT_LUCKMC101_03322_TODO_11",""
"36","TEXT_LUCKMC101_03322_TODO_12",""
"37","TEXT_LUCKMC101_03322_TODO_13",""
"38","TEXT_LUCKMC101_03322_TODO_14",""
"39","TEXT_LUCKMC101_03322_TODO_15",""
"40","TEXT_LUCKMC101_03322_TODO_16",""
"41","TEXT_LUCKMC101_03322_TODO_17",""
"42","TEXT_LUCKMC101_03322_TODO_18",""
"43","TEXT_LUCKMC101_03322_TODO_19",""
"44","TEXT_LUCKMC101_03322_TODO_20",""
"45","TEXT_LUCKMC101_03322_TODO_21",""
"46","TEXT_LUCKMC101_03322_TODO_22",""
"47","TEXT_LUCKMC101_03322_TODO_23",""
"48","TEXT_LUCKMC101_03322_GUIDEOFTHEPENDANTS_000_000","おや、お目覚めになられたのですね。<hex:02100103>公からの差し入れも、お気に召しましたでしょうか？"
"49","TEXT_LUCKMC101_03322_GUIDEOFTHEPENDANTS_000_001","お仲間の皆様から、疲れがとれたら、<hex:02100103>「星見の間」に集合してほしいと伝言を承っております。<hex:02100103>お気をつけて、いってらっしゃいませ。"
"50","TEXT_LUCKMC101_03322_ALPHINAUD_000_010","以前、コルシア島に滞在していたときも、<hex:02100103>大罪喰いの居所について、調べなかったわけではないんだ。<hex:02100103>ただ、これといった成果はなくてね……。"
"51","TEXT_LUCKMC101_03322_ALPHINAUD_000_011","今回は調べ方を変えてみるつもりだが、<hex:02100103>そう簡単には成果が出せないかもしれない。<hex:02100103>水晶公の補佐もあるし、深入りしすぎないように気を付けるよ。"
"52","TEXT_LUCKMC101_03322_ALISAIE_000_015","さて、私はアム・アレーンのどこから捜索しようかしら。<hex:02100103>まだ行っていない廃墟がいくつかあったはずだから、<hex:02100103>そこから当たってみるか……。"
"53","TEXT_LUCKMC101_03322_THANCRED_000_020","ラケティカ大森林は、とにかく広いんだ。<hex:02100103>俺とミンフィリアも、その一角に滞在したことはあるが、<hex:02100103>正面切って拠点を訪ねるのは初めてかもしれないな。"
"54","TEXT_LUCKMC101_03322_RYNE_000_025","ヤ・シュトラさん……どんな人なんでしょう？"
"55","TEXT_LUCKMC101_03322_URIANGER_000_030","かの地への案内役、承りました。<hex:02100103>道すがら、こちらでのヤ・シュトラの状況について、<hex:02100103>お話するといたしましょう。"
"56","TEXT_LUCKMC101_03322_MYSTERYVOICE_000_040","では、それぞれ支度が整い次第、出立するとしよう。"
"57","TEXT_LUCKMC101_03322_MYSTERYVOICE_000_041","<hex:022C0DFF07022903EB0203FF02200203>たちは、大森林に入る前に、<hex:02100103>レイクランドの「ジョッブ砦」に立ち寄ってほしい。"
"58","TEXT_LUCKMC101_03322_MYSTERYVOICE_000_042","そこには、光耀教会と呼ばれる、<hex:02100103>「光の氾濫」以前に盛んに信仰されていた教会の、遺跡がある。"
"59","TEXT_LUCKMC101_03322_MYSTERYVOICE_000_043","今はもう立ち入る者もいないが……<hex:02100103>礼拝所の祭壇の中に、ある石板が置かれているはずだ。<hex:02100103>それを回収して、ヤ・シュトラへの手土産にするといい。"
"60","TEXT_LUCKMC101_03322_URIANGER_000_044","ふむ……。<hex:02100103>それでは、私たちは、その「ジョッブ砦」で、<hex:02100103>再度合流するといたしましょう。"
