"0","TEXT_LUCKZA009_03351_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>スティルタイドの気の強そうな女は、誰かを待っているようだ。"
"1","TEXT_LUCKZA009_03351_SEQ_01",""
"2","TEXT_LUCKZA009_03351_SEQ_02",""
"3","TEXT_LUCKZA009_03351_SEQ_03",""
"4","TEXT_LUCKZA009_03351_SEQ_04",""
"5","TEXT_LUCKZA009_03351_SEQ_05",""
"6","TEXT_LUCKZA009_03351_SEQ_06",""
"7","TEXT_LUCKZA009_03351_SEQ_07",""
"8","TEXT_LUCKZA009_03351_SEQ_08",""
"9","TEXT_LUCKZA009_03351_SEQ_09",""
"10","TEXT_LUCKZA009_03351_SEQ_10",""
"11","TEXT_LUCKZA009_03351_SEQ_11",""
"12","TEXT_LUCKZA009_03351_SEQ_12",""
"13","TEXT_LUCKZA009_03351_SEQ_13",""
"14","TEXT_LUCKZA009_03351_SEQ_14",""
"15","TEXT_LUCKZA009_03351_SEQ_15",""
"16","TEXT_LUCKZA009_03351_SEQ_16",""
"17","TEXT_LUCKZA009_03351_SEQ_17",""
"18","TEXT_LUCKZA009_03351_SEQ_18",""
"19","TEXT_LUCKZA009_03351_SEQ_19",""
"20","TEXT_LUCKZA009_03351_SEQ_20",""
"21","TEXT_LUCKZA009_03351_SEQ_21",""
"22","TEXT_LUCKZA009_03351_SEQ_22",""
"23","TEXT_LUCKZA009_03351_SEQ_23",""
"24","TEXT_LUCKZA009_03351_TODO_00","クラックシェル海岸で気の弱そうな男を探す"
"25","TEXT_LUCKZA009_03351_TODO_01","<hex:022811FF0A4576656E744974656DF61E8EF00103>を入手"
"26","TEXT_LUCKZA009_03351_TODO_02","気の弱そうな男に<hex:022811FF0A4576656E744974656DF61E8EF00103>を渡す"
"27","TEXT_LUCKZA009_03351_TODO_03","スティルタイドの気の強そうな女と話す"
"28","TEXT_LUCKZA009_03351_TODO_04",""
"29","TEXT_LUCKZA009_03351_TODO_05",""
"30","TEXT_LUCKZA009_03351_TODO_06",""
"31","TEXT_LUCKZA009_03351_TODO_07",""
"32","TEXT_LUCKZA009_03351_TODO_08",""
"33","TEXT_LUCKZA009_03351_TODO_09",""
"34","TEXT_LUCKZA009_03351_TODO_10",""
"35","TEXT_LUCKZA009_03351_TODO_11",""
"36","TEXT_LUCKZA009_03351_TODO_12",""
"37","TEXT_LUCKZA009_03351_TODO_13",""
"38","TEXT_LUCKZA009_03351_TODO_14",""
"39","TEXT_LUCKZA009_03351_TODO_15",""
"40","TEXT_LUCKZA009_03351_TODO_16",""
"41","TEXT_LUCKZA009_03351_TODO_17",""
"42","TEXT_LUCKZA009_03351_TODO_18",""
