"0","TEXT_LUCKZA204_03378_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>旅立ちの宿南東のグーングンは、最後の埋蔵候補地へ行きたいようだ。"
"1","TEXT_LUCKZA204_03378_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>グーングンと話した。アム・アレーンの旅立ちの宿南西にある「<hex:02280CFF05454F626AF61EAB9F0103>」を調べよう。"
"2","TEXT_LUCKZA204_03378_SEQ_02","<hex:02280CFF05454F626AF61EAB9F0103>を調べた。グーングンが最後の遺物を発見したが、ジャミアルが姿を消してしまった……。旅立ちの宿南西の「グーングン」と話そう。"
"3","TEXT_LUCKZA204_03378_SEQ_03","グーングンと話した。旅立ちの宿西の「<hex:02280CFF05454F626AF61EABA00103>」で見渡そう。"
"4","TEXT_LUCKZA204_03378_SEQ_04","周辺を見渡したが、ジャミアルはいなかった……。旅立ちの宿南西の「グーングン」に報告しよう。"
"5","TEXT_LUCKZA204_03378_SEQ_05","グーングンに報告した。発見した遺物であるナバスアレン王家の系図によると、ジャミアルは最後のマリクの名前らしい。グーングンは、いままで一緒にいたジャミアルが亡霊だと疑うが……。モルド・スークの「グーングン」と話そう。"
"6","TEXT_LUCKZA204_03378_SEQ_06","グーングンと話した。ジャミアルは、最後のマリクの名前を継いだ王家の末裔であり、亡霊ではなかった。これまでジャミアルの話を聞いてきたグーングンは、失われていく歴史を「拾う」と宣言した。彼は次期族長として大きく成長したが、休憩せずに仕事に勤しむ癖は治らなかったようだ。"
"7","TEXT_LUCKZA204_03378_SEQ_07",""
"8","TEXT_LUCKZA204_03378_SEQ_08",""
"9","TEXT_LUCKZA204_03378_SEQ_09",""
"10","TEXT_LUCKZA204_03378_SEQ_10",""
"11","TEXT_LUCKZA204_03378_SEQ_11",""
"12","TEXT_LUCKZA204_03378_SEQ_12",""
"13","TEXT_LUCKZA204_03378_SEQ_13",""
"14","TEXT_LUCKZA204_03378_SEQ_14",""
"15","TEXT_LUCKZA204_03378_SEQ_15",""
"16","TEXT_LUCKZA204_03378_SEQ_16",""
"17","TEXT_LUCKZA204_03378_SEQ_17",""
"18","TEXT_LUCKZA204_03378_SEQ_18",""
"19","TEXT_LUCKZA204_03378_SEQ_19",""
"20","TEXT_LUCKZA204_03378_SEQ_20",""
"21","TEXT_LUCKZA204_03378_SEQ_21",""
"22","TEXT_LUCKZA204_03378_SEQ_22",""
"23","TEXT_LUCKZA204_03378_SEQ_23",""
"24","TEXT_LUCKZA204_03378_TODO_00","<hex:02280CFF05454F626AF61EAB9F0103>を調べる"
"25","TEXT_LUCKZA204_03378_TODO_01","グーングンと話す"
"26","TEXT_LUCKZA204_03378_TODO_02","<hex:02280CFF05454F626AF61EABA00103>で見渡す"
"27","TEXT_LUCKZA204_03378_TODO_03","グーングンに報告"
"28","TEXT_LUCKZA204_03378_TODO_04","モルド・スークのグーングンと話す"
"29","TEXT_LUCKZA204_03378_TODO_05",""
"30","TEXT_LUCKZA204_03378_TODO_06",""
"31","TEXT_LUCKZA204_03378_TODO_07",""
"32","TEXT_LUCKZA204_03378_TODO_08",""
"33","TEXT_LUCKZA204_03378_TODO_09",""
"34","TEXT_LUCKZA204_03378_TODO_10",""
"35","TEXT_LUCKZA204_03378_TODO_11",""
"36","TEXT_LUCKZA204_03378_TODO_12",""
"37","TEXT_LUCKZA204_03378_TODO_13",""
"38","TEXT_LUCKZA204_03378_TODO_14",""
"39","TEXT_LUCKZA204_03378_TODO_15",""
"40","TEXT_LUCKZA204_03378_TODO_16",""
"41","TEXT_LUCKZA204_03378_TODO_17",""
"42","TEXT_LUCKZA204_03378_TODO_18",""
"43","TEXT_LUCKZA204_03378_TODO_19",""
"44","TEXT_LUCKZA204_03378_TODO_20",""
"45","TEXT_LUCKZA204_03378_TODO_21",""
"46","TEXT_LUCKZA204_03378_TODO_22",""
"47","TEXT_LUCKZA204_03378_TODO_23",""
"48","TEXT_LUCKZA204_03378_JAMIAL_000_000","埋蔵候補地も、残るはひとつ。<hex:02100103>最後までよろしく頼むぞ。"
"49","TEXT_LUCKZA204_03378_GHUNGUN_000_010","さあ、はりきってお仕事しようネ！<hex:02100103>最後の遺物を「拾い」に出発するヨ！<hex:02100103>……それで、僕たちはどこへいけばいいネ？"
"50","TEXT_LUCKZA204_03378_JAMIAL_000_011","最後の遺物は、ここから西にあるはずじゃ。"
"51","TEXT_LUCKZA204_03378_GHUNGUN_000_012","よし、それじゃ行ってみるヨ！"
"52","TEXT_LUCKZA204_03378_JAMIAL_000_020","最後の遺物は、このあたりにあるはずじゃ。<hex:02100103>お主も探してみてくれんか？"
