"0","TEXT_LUCKMC107_03328_SEQ_00","スリザーバウのルナルは、命名石を受け取って嬉しそうだ。"
"1","TEXT_LUCKMC107_03328_SEQ_01","ルナルから、葬儀への参加を提案された。スリザーバウの「ミンフィリア」と話そう。"
"2","TEXT_LUCKMC107_03328_SEQ_02","ミンフィリアを葬儀に誘った。スリザーバウの至暗所にいる「物静かな老婆」と話そう。"
"3","TEXT_LUCKMC107_03328_SEQ_03","老婆から、ロウソクを渡された。至暗所の「<hex:02280CFF05454F626AF61EAB0F0103>」に「<hex:022811FF0A4576656E744974656DF61E8E720103>」を置こう。"
"4","TEXT_LUCKMC107_03328_SEQ_04","ロウソクを設置した。至暗所の「<hex:02280CFF05454F626AF61EAB100103>」で待機しよう。"
"5","TEXT_LUCKMC107_03328_SEQ_05","トッディアの葬儀を見届けた。スリザーバウの「ヤ・シュトラ」と話そう。"
"6","TEXT_LUCKMC107_03328_SEQ_06","ヤ・シュトラと話した。彼女は、石板の解読結果を披露してくれるようだ。闇の戦士たちは、大罪喰いのもとへと辿りつくことができるのだろうか……。"
"7","TEXT_LUCKMC107_03328_SEQ_07",""
"8","TEXT_LUCKMC107_03328_SEQ_08",""
"9","TEXT_LUCKMC107_03328_SEQ_09",""
"10","TEXT_LUCKMC107_03328_SEQ_10",""
"11","TEXT_LUCKMC107_03328_SEQ_11",""
"12","TEXT_LUCKMC107_03328_SEQ_12",""
"13","TEXT_LUCKMC107_03328_SEQ_13",""
"14","TEXT_LUCKMC107_03328_SEQ_14",""
"15","TEXT_LUCKMC107_03328_SEQ_15",""
"16","TEXT_LUCKMC107_03328_SEQ_16",""
"17","TEXT_LUCKMC107_03328_SEQ_17",""
"18","TEXT_LUCKMC107_03328_SEQ_18",""
"19","TEXT_LUCKMC107_03328_SEQ_19",""
"20","TEXT_LUCKMC107_03328_SEQ_20",""
"21","TEXT_LUCKMC107_03328_SEQ_21",""
"22","TEXT_LUCKMC107_03328_SEQ_22",""
"23","TEXT_LUCKMC107_03328_SEQ_23",""
"24","TEXT_LUCKMC107_03328_TODO_00","ミンフィリアと話す"
"25","TEXT_LUCKMC107_03328_TODO_01","物静かな老婆と話す"
"26","TEXT_LUCKMC107_03328_TODO_02","<hex:02280CFF05454F626AF61EAB0F0103>に<hex:022811FF0A4576656E744974656DF61E8E720103>を置く"
"27","TEXT_LUCKMC107_03328_TODO_03","<hex:02280CFF05454F626AF61EAB100103>で待機"
"28","TEXT_LUCKMC107_03328_TODO_04","ヤ・シュトラと話す"
"29","TEXT_LUCKMC107_03328_TODO_05",""
"30","TEXT_LUCKMC107_03328_TODO_06",""
"31","TEXT_LUCKMC107_03328_TODO_07",""
"32","TEXT_LUCKMC107_03328_TODO_08",""
"33","TEXT_LUCKMC107_03328_TODO_09",""
"34","TEXT_LUCKMC107_03328_TODO_10",""
"35","TEXT_LUCKMC107_03328_TODO_11",""
"36","TEXT_LUCKMC107_03328_TODO_12",""
"37","TEXT_LUCKMC107_03328_TODO_13",""
"38","TEXT_LUCKMC107_03328_TODO_14",""
"39","TEXT_LUCKMC107_03328_TODO_15",""
"40","TEXT_LUCKMC107_03328_TODO_16",""
"41","TEXT_LUCKMC107_03328_TODO_17",""
"42","TEXT_LUCKMC107_03328_TODO_18",""
"43","TEXT_LUCKMC107_03328_TODO_19",""
"44","TEXT_LUCKMC107_03328_TODO_20",""
"45","TEXT_LUCKMC107_03328_TODO_21",""
"46","TEXT_LUCKMC107_03328_TODO_22",""
"47","TEXT_LUCKMC107_03328_TODO_23",""
"48","TEXT_LUCKMC107_03328_RYNE_000_000","あ……サンクレッド……。"
"49","TEXT_LUCKMC107_03328_THANCRED_000_005","……なんだ、そのバツの悪そうな顔は。"
"50","TEXT_LUCKMC107_03328_RUNAR_000_010","あんたたちも無事だったし、<hex:02100103>こうしてトッディアの命名石も見つかった。<hex:02100103>これで、心置きなく彼女の葬儀が執り行えるよ。"
"51","TEXT_LUCKMC107_03328_RUNAR_000_011","よければ、あんたたちも参列してくれないか？<hex:02100103>この石を見つけてくれた人となれば、<hex:02100103>遺族も、「夜の民」の仲間たちも喜ぶはずさ。"
"52","TEXT_LUCKMC107_03328_RUNAR_000_012","……じゃあ、オイラは葬儀の支度をしてくるよ。<hex:02100103>あんたは是非、ミンフィリアにも声をかけてやってくれ。"
"53","TEXT_LUCKMC107_03328_RUNAR_000_013","葬儀は、南側にある「至暗所」で行われる。<hex:02100103>中に誰かしらいると思うから、<hex:02100103>声をかければ、参列の案内をしてくれるはずさ。"
"54","TEXT_LUCKMC107_03328_RYNE_000_020","サンクレッド、おかえりなさい。<hex:02100103>あの……あのね、私、スリザーバウのみなさんから、<hex:02100103>「夜の民」について教えてもらいました……！"
"55","TEXT_LUCKMC107_03328_RYNE_000_021","それから、<hex:022C0DFF07022903EB0203FF02200203>さんと一緒に、<hex:02100103>罪喰いを退治して、遺品の回収を……。<hex:02100103>勝手に出歩いてしまったけれど、でも……！"
"56","TEXT_LUCKMC107_03328_THANCRED_000_022","……そいつと一緒なら、構いはしないさ。<hex:02100103>ただ、怪我の手当はしっかりしておけ。"
"57","TEXT_LUCKMC107_03328_RYNE_000_023","えっ……どうして怪我したってわかったんですか……？"
"58","TEXT_LUCKMC107_03328_THANCRED_000_024","それよりも、<hex:022C0DFF07022903EB0203FF02200203>が用事みたいだぞ。"
"59","TEXT_LUCKMC107_03328_RYNE_000_025","ご、ごめんなさい……！<hex:02100103>何か、ご用だったでしょうか……？"
"60","TEXT_LUCKMC107_03328_RYNE_000_026","トッディアさんの葬儀に参列……。"
"61","TEXT_LUCKMC107_03328_RYNE_000_027","わかりました、お邪魔でないならば、<hex:02100103>是非、参加させてもらおうと思います。<hex:02100103>時間になったら「至暗所」に行きますね。"
"62","TEXT_LUCKMC107_03328_RYNE_000_030","ちゃんとした形で葬儀が行えるようになったのなら、<hex:02100103>私も嬉しいです……！<hex:02100103>時間になったら「至暗所」に行きますね。"
"63","TEXT_LUCKMC107_03328_THANCRED_000_035","こいつに付き合ってくれて、ありがとな。<hex:02100103>有象無象の罪喰いはこっちで対処しておいたから、<hex:02100103>しばらくは、石板の解読が妨げられるようなこともないだろう。"
"64","TEXT_LUCKMC107_03328_OLDWOMAN03325_000_040","…………。"
"65","TEXT_LUCKMC107_03328_SYSTEM_000_041","物静かな老婆から、「<hex:022811FF0A4576656E744974656DF61E8E720103>」を手渡された。<hex:02100103>これを供えて待てと言いたいようだ。"
"66","TEXT_LUCKMC107_03328_OLDWOMAN03325_000_050","…………。"
"67","TEXT_LUCKMC107_03328_THANCRED_000_060","……まさか、こいつがあんなはっきりと、<hex:02100103>目標を語るようになるなんてな。"
"68","TEXT_LUCKMC107_03328_THANCRED_000_061","せっかくその気になってるんだ、<hex:02100103>魔女マトーヤ様からの有意義な情報とやらを、<hex:02100103>聞かせてもらうとしようぜ。"
"69","TEXT_LUCKMC107_03328_RYNE_000_065","あの石板から、いったいどんなことが……？"
"70","TEXT_LUCKMC107_03328_URIANGER_000_070","スリザーバウの散策、よい息抜きになったようですね。<hex:02100103>では、私たちの成果も、ご報告するといたしましょう。"
"71","TEXT_LUCKMC107_03328_RUNAR_000_075","あんたたちのおかげで、無事、<hex:02100103>トッディアの命を、天の暗き海に還すことができた。<hex:02100103>危険なことに巻き込んで悪かったよ……でも、ありがとう。"
"72","TEXT_LUCKMC107_03328_YSHTOLA_000_080","……そろったわね。<hex:02100103>それじゃあ、ここまでの石板の解読結果を、<hex:02100103>あなたたちにも共有するわ。"
