"0","TEXT_LUCKZA103_03373_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ストーンゲイザーのユーリスは、さらにサイ・リュクからの頼み事を聞くつもりのようだ。"
"1","TEXT_LUCKZA103_03373_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ユーリスと話した。サイ・リュクからの3つ目の頼み事に応えるため、再びユーリスに同行することになった。スプリットハル岬の「ユーリス」と話そう。"
"2","TEXT_LUCKZA103_03373_SEQ_02","ユーリスと話した。1年前の罪喰い襲撃事件で、サイ・リュクの妻は亡くなってしまっていたようだ。スプリットハル岬で「<hex:022811FF0A4576656E744974656DF61E8F010103>」を摘もう。"
"3","TEXT_LUCKZA103_03373_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8F010103>を摘んだ。スプリットハル岬の「ユーリス」に「<hex:022811FF0A4576656E744974656DF61E8F010103>」を渡そう。"
"4","TEXT_LUCKZA103_03373_SEQ_04","ユーリスに、スプリットハル岬で摘んだ<hex:022811FF0A4576656E744974656DF61E8F010103>を渡した。ストーンゲイザーの「ユーリス」と話そう。"
"5","TEXT_LUCKZA103_03373_SEQ_05","ユーリスと話した。サイ・リュクは冒険者たちに謝罪すると、二度と逢うことのできない妻を想い涙を流した。引き続き、ユーリスたちに協力してあげよう。"
"6","TEXT_LUCKZA103_03373_SEQ_06",""
"7","TEXT_LUCKZA103_03373_SEQ_07",""
"8","TEXT_LUCKZA103_03373_SEQ_08",""
"9","TEXT_LUCKZA103_03373_SEQ_09",""
"10","TEXT_LUCKZA103_03373_SEQ_10",""
"11","TEXT_LUCKZA103_03373_SEQ_11",""
"12","TEXT_LUCKZA103_03373_SEQ_12",""
"13","TEXT_LUCKZA103_03373_SEQ_13",""
"14","TEXT_LUCKZA103_03373_SEQ_14",""
"15","TEXT_LUCKZA103_03373_SEQ_15",""
"16","TEXT_LUCKZA103_03373_SEQ_16",""
"17","TEXT_LUCKZA103_03373_SEQ_17",""
"18","TEXT_LUCKZA103_03373_SEQ_18",""
"19","TEXT_LUCKZA103_03373_SEQ_19",""
"20","TEXT_LUCKZA103_03373_SEQ_20",""
"21","TEXT_LUCKZA103_03373_SEQ_21",""
"22","TEXT_LUCKZA103_03373_SEQ_22",""
"23","TEXT_LUCKZA103_03373_SEQ_23",""
"24","TEXT_LUCKZA103_03373_TODO_00","スプリットハル岬のユーリスと話す"
"25","TEXT_LUCKZA103_03373_TODO_01","<hex:022811FF0A4576656E744974656DF61E8F010103>を摘む"
"26","TEXT_LUCKZA103_03373_TODO_02","ユーリスに<hex:022811FF0A4576656E744974656DF61E8F010103>を渡す"
"27","TEXT_LUCKZA103_03373_TODO_03","ストーンゲイザーのユーリスと話す"
"28","TEXT_LUCKZA103_03373_TODO_04",""
"29","TEXT_LUCKZA103_03373_TODO_05",""
"30","TEXT_LUCKZA103_03373_TODO_06",""
"31","TEXT_LUCKZA103_03373_TODO_07",""
"32","TEXT_LUCKZA103_03373_TODO_08",""
"33","TEXT_LUCKZA103_03373_TODO_09",""
"34","TEXT_LUCKZA103_03373_TODO_10",""
"35","TEXT_LUCKZA103_03373_TODO_11",""
"36","TEXT_LUCKZA103_03373_TODO_12",""
"37","TEXT_LUCKZA103_03373_TODO_13",""
"38","TEXT_LUCKZA103_03373_TODO_14",""
"39","TEXT_LUCKZA103_03373_TODO_15",""
"40","TEXT_LUCKZA103_03373_TODO_16",""
"41","TEXT_LUCKZA103_03373_TODO_17",""
"42","TEXT_LUCKZA103_03373_TODO_18",""
"43","TEXT_LUCKZA103_03373_TODO_19",""
"44","TEXT_LUCKZA103_03373_TODO_20",""
"45","TEXT_LUCKZA103_03373_TODO_21",""
"46","TEXT_LUCKZA103_03373_TODO_22",""
"47","TEXT_LUCKZA103_03373_TODO_23",""
"48","TEXT_LUCKZA103_03373_EUELISS_000_000","またしても、お付き合いくださるのですね。<hex:02100103>本当に、ありがとうございます。"
"49","TEXT_LUCKZA103_03373_EUELISS_000_001","サイ・リュクおじ様……次が最後のはずです。<hex:02100103>最後の頼み事は何でございましょうか？"
"50","TEXT_LUCKZA103_03373_SAILEWQ_000_002","…………愛しい妻へのプレゼントに、<hex:02100103>岬で花を摘んできてくれないか……？"
"51","TEXT_LUCKZA103_03373_SAILEWQ_000_003","今朝、彼女の機嫌を損ねてしまってな……。<hex:02100103>帰って……こないんだよ……。"
"52","TEXT_LUCKZA103_03373_EUELISS_000_004","……っ……承知いたしました……。<hex:02100103>おば様のために、お花を摘んで参ります……。"
"53","TEXT_LUCKZA103_03373_EUELISS_000_005","……<hex:022C0DFF07022903EB0203FF02200203>様、<hex:02100103>スプリットハル岬まで、護衛をお願いできますでしょうか？"
"54","TEXT_LUCKZA103_03373_SAILEWQ_000_006","ううっ……畜生……畜生……。"
"55","TEXT_LUCKZA103_03373_EUELISS_000_010","<hex:022C0DFF07022903EB0203FF02200203>様が付いていてくださると、<hex:02100103>とても心強いです、ありがとうございます。"
"56","TEXT_LUCKZA103_03373_EUELISS_000_011","……もう、お察しかもしれませんが、<hex:02100103>サイ・リュクおじ様の奥様は、1年前のはぐれ罪喰いの襲撃の際に、<hex:02100103>亡くなられています……。"
"57","TEXT_LUCKZA103_03373_EUELISS_000_012","とても仲のいい夫婦で……<hex:02100103>毎日この岬で、手を繋いで散歩をしていらっしゃいました……。<hex:02100103>おば様が大好きだった、岬の花を眺めながら……。"
"58","TEXT_LUCKZA103_03373_EUELISS_000_013","サイ・リュクおじ様は、武術の心得もおありでしたので、<hex:02100103>さながら大事なお姫様を守る……騎士のようでした……うぅ……。<hex:02100103>っ……ごめんなさい……。"
"59","TEXT_LUCKZA103_03373_Q1_000_000","何と言う？"
"60","TEXT_LUCKZA103_03373_A1_000_001","心の傷はすぐに癒えなくて当たり前"
"61","TEXT_LUCKZA103_03373_A1_000_002","サイ・リュクに村長は務まるのか？"
"62","TEXT_LUCKZA103_03373_EUELISS_000_014","ありがとうございます……。<hex:02100103>そうやって心に寄り添ってくださる方がいるだけでも、<hex:02100103>私たちは辛うじて立っていられるというものです……。"
"63","TEXT_LUCKZA103_03373_EUELISS_000_015","ええ、それは私たちライト村の住民が保証します。<hex:02100103>あの方ほど、ライト村を……<hex:02100103>村人たちを愛している人はいないのです……。"
"64","TEXT_LUCKZA103_03373_EUELISS_000_016","1年前の凄惨な事件に、皆心を痛めています。<hex:02100103>努めて明るく振舞おうとする者も、まだ前を向けない者も……。<hex:02100103>サイ・リュクおじ様も、そのおひとり……。"
"65","TEXT_LUCKZA103_03373_EUELISS_000_017","……おじ様の気が少しでも晴れるのなら、<hex:02100103>岬に咲く「<hex:022811FF0A4576656E744974656DF61E8F010103>」を摘んで差し上げたいのです。"
"66","TEXT_LUCKZA103_03373_EUELISS_000_018","<hex:022C0DFF07022903EB0203FF02200203>様も、手伝っていただけませんか？<hex:02100103>これまでご協力くださったあなた様から、<hex:02100103>おば様への手向けともなりましょう……。"
"67","TEXT_LUCKZA103_03373_EUELISS_000_019","<hex:022C0DFF07022903EB0203FF02200203>様も、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F010103>」を摘んでいただけませんか？<hex:02100103>おば様への手向けともなりましょう……。"
"68","TEXT_LUCKZA103_03373_EUELISS_000_020","「<hex:022811FF0A4576656E744974656DF61E8F010103>」を摘んでくださいましたか？"
"69","TEXT_LUCKZA103_03373_EUELISS_000_021","ありがとうございます！<hex:02100103>本当に助かりました……。<hex:02100103>きっと、おじ様も喜ばれることでしょう。"
"70","TEXT_LUCKZA103_03373_EUELISS_000_022","それでは、何度も付き合わせてしまって申し訳ないのですが、<hex:02100103>「ストーンゲイザー」まで参りましょう。"
"71","TEXT_LUCKZA103_03373_EUELISS_000_030","ここまで襲われることなく来られました。<hex:02100103>お付き添いありがとうございます！"
"72","TEXT_LUCKZA103_03373_EUELISS_000_031","サイ・リュクおじ様、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>様にもご協力いただき、<hex:02100103><hex:022811FF0A4576656E744974656DF61E8F010103>を摘んで参りました。"
"73","TEXT_LUCKZA103_03373_SAILEWQ_000_032","ああ……どうもありがとう……。<hex:02100103>これで……これで、私の愛しい妻は戻って…………"
"74","TEXT_LUCKZA103_03373_SAILEWQ_000_033","戻って…………ううっ……っぐ…………。"
"75","TEXT_LUCKZA103_03373_EUELISS_000_034","おじ様…………。"
"76","TEXT_LUCKZA103_03373_SAILEWQ_000_035","ユーリス、君に酷いことをさせてしまって、<hex:02100103>本当にすまなかった……許してくれ……。"
"77","TEXT_LUCKZA103_03373_SAILEWQ_000_036","旅の方も、悪かったね……。<hex:02100103>ありがとう……。"
"78","TEXT_LUCKZA103_03373_SAILEWQ_000_037","1年前の「あの日」、私は最愛の妻や友人たちを亡くし、<hex:02100103>自分が生き残ってしまったことに絶望していたんだ……。"
"79","TEXT_LUCKZA103_03373_SAILEWQ_000_038","そして、私以上に苦しんでいた親友を救うことができなかった……。<hex:02100103>私は、そんな自分自身が許せないんだ……！"
"80","TEXT_LUCKZA103_03373_SAILEWQ_000_039","逝ってしまった人が、まるで生きているかのように振舞えば、<hex:02100103>あの悲劇が、夢の出来事になるんじゃないかと……<hex:02100103>君たちにまで、心ないことを押し付けてしまった……。"
"81","TEXT_LUCKZA103_03373_EUELISS_000_040","大丈夫です、わかっています、おじ様……。<hex:02100103>わかっています……。"
"82","TEXT_LUCKZA103_03373_SAILEWQ_000_041","ありがとう……。<hex:02100103>集めてくれた花は、妻の墓に供えさせてもらうよ。"
"83","TEXT_LUCKZA103_03373_SAILEWQ_000_042","それで、村長の件だが……<hex:02100103>本当にすまない……もう少しだけ考える時間がほしい。"
"84","TEXT_LUCKZA103_03373_EUELISS_000_041","承知いたしました。<hex:02100103>私も少々、心を落ち着かせたいと思います……。"
"85","TEXT_LUCKZA103_03373_EUELISS_000_042","<hex:022C0DFF07022903EB0203FF02200203>様、<hex:02100103>申し訳ないのですが、少し経った後、<hex:02100103>またお声掛けくださいませ。"
"86","TEXT_LUCKZA103_03373_SAILEWQ_000_043","「あの日」に戻ることができたら……。"
