"0","TEXT_LUCKZC012_03395_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>リダ・ラーンのラド＝ケンは、ひどく焦っているようだ。"
"1","TEXT_LUCKZC012_03395_SEQ_01",""
"2","TEXT_LUCKZC012_03395_SEQ_02",""
"3","TEXT_LUCKZC012_03395_SEQ_03",""
"4","TEXT_LUCKZC012_03395_SEQ_04",""
"5","TEXT_LUCKZC012_03395_SEQ_05",""
"6","TEXT_LUCKZC012_03395_SEQ_06",""
"7","TEXT_LUCKZC012_03395_SEQ_07",""
"8","TEXT_LUCKZC012_03395_SEQ_08",""
"9","TEXT_LUCKZC012_03395_SEQ_09",""
"10","TEXT_LUCKZC012_03395_SEQ_10",""
"11","TEXT_LUCKZC012_03395_SEQ_11",""
"12","TEXT_LUCKZC012_03395_SEQ_12",""
"13","TEXT_LUCKZC012_03395_SEQ_13",""
"14","TEXT_LUCKZC012_03395_SEQ_14",""
"15","TEXT_LUCKZC012_03395_SEQ_15",""
"16","TEXT_LUCKZC012_03395_SEQ_16",""
"17","TEXT_LUCKZC012_03395_SEQ_17",""
"18","TEXT_LUCKZC012_03395_SEQ_18",""
"19","TEXT_LUCKZC012_03395_SEQ_19",""
"20","TEXT_LUCKZC012_03395_SEQ_20",""
"21","TEXT_LUCKZC012_03395_SEQ_21",""
"22","TEXT_LUCKZC012_03395_SEQ_22",""
"23","TEXT_LUCKZC012_03395_SEQ_23",""
"24","TEXT_LUCKZC012_03395_TODO_00","ケン＝ギュフを探す"
"25","TEXT_LUCKZC012_03395_TODO_01","チャットの「Say」モードで『ケン＝ギュフ』と入力し<hex:02100103><hex:02280CFF05454F626AF61EAB8D0103>でケン＝ギュフを探す"
"26","TEXT_LUCKZC012_03395_TODO_02","ラド＝ケンに報告"
"27","TEXT_LUCKZC012_03395_TODO_03",""
"28","TEXT_LUCKZC012_03395_TODO_04",""
"29","TEXT_LUCKZC012_03395_TODO_05",""
"30","TEXT_LUCKZC012_03395_TODO_06",""
"31","TEXT_LUCKZC012_03395_TODO_07",""
"32","TEXT_LUCKZC012_03395_TODO_08",""
"33","TEXT_LUCKZC012_03395_TODO_09",""
"34","TEXT_LUCKZC012_03395_TODO_10",""
"35","TEXT_LUCKZC012_03395_TODO_11",""
"36","TEXT_LUCKZC012_03395_TODO_12",""
"37","TEXT_LUCKZC012_03395_TODO_13",""
"38","TEXT_LUCKZC012_03395_TODO_14",""
"39","TEXT_LUCKZC012_03395_TODO_15",""
"40","TEXT_LUCKZC012_03395_TODO_16",""
"41","TEXT_LUCKZC012_03395_TODO_17",""
"42","TEXT_LUCKZC012_03395_TODO_18",""
"43","TEXT_LUCKZC012_03395_TODO_19",""
"44","TEXT_LUCKZC012_03395_TODO_20",""
"45","TEXT_LUCKZC012_03395_TODO_21",""
"46","TEXT_LUCKZC012_03395_TODO_22",""
"47","TEXT_LUCKZC012_03395_TODO_23",""
"48","TEXT_LUCKZC012_03395_LADKENN_000_000","ねえ、お願い、ワタシの友だちを探してほしいの！<hex:02100103>仲間たちの間では、絶対に行っちゃダメって言われている、<hex:02100103>「フィソー・ラーン」の方に行ってしまって……"
"49","TEXT_LUCKZC012_03395_LADKENN_000_001","本当は、追いかけて止めたいのだけれど……<hex:02100103>ワタシ、とてもじゃないけど怖くて行けないわ！<hex:02100103>だって、「アレ」が出るのよ！？"
"50","TEXT_LUCKZC012_03395_LADKENN_000_002","アナタ、とっても勇気があるのよね？<hex:02100103>お願い、友だちの「ケン＝ギュフ」を連れ戻して！<hex:02100103>今から向かえば、到着前に追いつけるはずよ！"
"51","TEXT_LUCKZC012_03395_LADKENN_000_003","お願い、友だちの「ケン＝ギュフ」を連れ戻して！<hex:02100103>今から向かえば、到着前に追いつけるはずよ！"
"52","TEXT_LUCKZC012_03395_KENNGYUF_000_010","あれ？　キミ、ウリエンジェの友だちだよね？<hex:02100103>ボクに何か用でもあるの？"
"53","TEXT_LUCKZC012_03395_KENNGYUF_000_011","ふ～ん、あの子が心配してるんだ。<hex:02100103>でもさ……絶対に行くなって言われたら、<hex:02100103>も～っと、行きたくなっちゃうよね～！"
"54","TEXT_LUCKZC012_03395_KENNGYUF_100_011","アハハハハ！<hex:02100103>誰にもボクは、止められな～い！"
"55","TEXT_LUCKZC012_03395_SYSTEM_000_012","「フィソー・ラーン」の方に、飛び去ってしまった。<hex:02100103>このまま追いかけ、「ケン＝ギュフ」と呼びかけよう。"
"56","TEXT_LUCKZC012_03395_SYSTEM_000_013","ケン＝ギュフ"
"57","TEXT_LUCKZC012_03395_SYSTEM_000_014","チャットの会話モードを「Say」モードにして、<hex:02100103>キーボードやソフトウェアキーボードで、<hex:02100103>『ケン＝ギュフ』を含む好きな言葉を入力しましょう。"
"58","TEXT_LUCKZC012_03395_BEAVERA03395_100_020","(-ビーバーらしき声-)ガウガウ～！"
"59","TEXT_LUCKZC012_03395_BEAVERA03395_000_020","(-ビーバーらしき何か-)ガウガウガウ！"
"60","TEXT_LUCKZC012_03395_SYSTEM_000_021","不思議と言葉が理解できる。<hex:02100103>『ミルクをおくれ』と言っているようだ。"
"61","TEXT_LUCKZC012_03395_SYSTEM_000_022","しかし、周囲にケン＝ギュフの姿はない。<hex:02100103>リダ・ラーンに戻り、「ラド＝ケン」に報告しよう。"
"62","TEXT_LUCKZC012_03395_BEAVERA03395_000_023","ガウガウガウ！"
"63","TEXT_LUCKZC012_03395_SYSTEM_000_024","『ミルクをおくれ』と言っているようだ。<hex:02100103>しかし、周囲にケン＝ギュフの姿はない。<hex:02100103>リダ・ラーンに戻り、「ラド＝ケン」に報告しよう。"
"64","TEXT_LUCKZC012_03395_LADKENN_000_030","おかえりなさい！<hex:02100103>……ねえ、ケン＝ギュフはどうしたの？"
"65","TEXT_LUCKZC012_03395_LADKENN_000_031","あ、ああ……そんなぁ……。<hex:02100103>ケン＝ギュフの姿はなく、奇妙な生き物がいたですって！"
"66","TEXT_LUCKZC012_03395_LADKENN_000_032","う、う、うわあああん！<hex:02100103>やっぱり、噂は本当だったんだぁ……！"
"67","TEXT_LUCKZC012_03395_LADKENN_000_033","うっ、うっ、うっ……取り乱してごめんなさい。<hex:02100103>とにかく、いろいろ、確かめてきてくれて、ありがとね。<hex:02100103>これからのこと、考えなくちゃ……。"
