"0","TEXT_LUCKZA001_03343_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バリスティクス造兵館のビルフォートは、手の空いている人を探しているようだ。"
"1","TEXT_LUCKZA001_03343_SEQ_01",""
"2","TEXT_LUCKZA001_03343_SEQ_02",""
"3","TEXT_LUCKZA001_03343_SEQ_03",""
"4","TEXT_LUCKZA001_03343_SEQ_04",""
"5","TEXT_LUCKZA001_03343_SEQ_05",""
"6","TEXT_LUCKZA001_03343_SEQ_06",""
"7","TEXT_LUCKZA001_03343_SEQ_07",""
"8","TEXT_LUCKZA001_03343_SEQ_08",""
"9","TEXT_LUCKZA001_03343_SEQ_09",""
"10","TEXT_LUCKZA001_03343_SEQ_10",""
"11","TEXT_LUCKZA001_03343_SEQ_11",""
"12","TEXT_LUCKZA001_03343_SEQ_12",""
"13","TEXT_LUCKZA001_03343_SEQ_13",""
"14","TEXT_LUCKZA001_03343_SEQ_14",""
"15","TEXT_LUCKZA001_03343_SEQ_15",""
"16","TEXT_LUCKZA001_03343_SEQ_16",""
"17","TEXT_LUCKZA001_03343_SEQ_17",""
"18","TEXT_LUCKZA001_03343_SEQ_18",""
"19","TEXT_LUCKZA001_03343_SEQ_19",""
"20","TEXT_LUCKZA001_03343_SEQ_20",""
"21","TEXT_LUCKZA001_03343_SEQ_21",""
"22","TEXT_LUCKZA001_03343_SEQ_22",""
"23","TEXT_LUCKZA001_03343_SEQ_23",""
"24","TEXT_LUCKZA001_03343_TODO_00","フェー・ハンに<hex:022811FF0A4576656E744974656DF61E8E9B0103>を渡す"
"25","TEXT_LUCKZA001_03343_TODO_01","レイニールと話す"
"26","TEXT_LUCKZA001_03343_TODO_02","<hex:022811FF0A4576656E744974656DF61E8E9D0103>を入手"
"27","TEXT_LUCKZA001_03343_TODO_03","クリスタリウムの研究員に話しかけ<hex:02100103><hex:022811FF0A4576656E744974656DF61E8E9C0103>を入手"
"28","TEXT_LUCKZA001_03343_TODO_04","フェー・ハンに<hex:022811FF0A4576656E744974656DF61E8E9D0103>と<hex:022811FF0A4576656E744974656DF61E8E9C0103>を渡す"
"29","TEXT_LUCKZA001_03343_TODO_05",""
"30","TEXT_LUCKZA001_03343_TODO_06",""
"31","TEXT_LUCKZA001_03343_TODO_07",""
"32","TEXT_LUCKZA001_03343_TODO_08",""
"33","TEXT_LUCKZA001_03343_TODO_09",""
"34","TEXT_LUCKZA001_03343_TODO_10",""
"35","TEXT_LUCKZA001_03343_TODO_11",""
"36","TEXT_LUCKZA001_03343_TODO_12",""
"37","TEXT_LUCKZA001_03343_TODO_13",""
"38","TEXT_LUCKZA001_03343_TODO_14",""
"39","TEXT_LUCKZA001_03343_TODO_15",""
"40","TEXT_LUCKZA001_03343_TODO_16",""
"41","TEXT_LUCKZA001_03343_TODO_17",""
"42","TEXT_LUCKZA001_03343_TODO_18",""
"43","TEXT_LUCKZA001_03343_TODO_19",""
"44","TEXT_LUCKZA001_03343_TODO_20",""
"45","TEXT_LUCKZA001_03343_TODO_21",""
"46","TEXT_LUCKZA001_03343_TODO_22",""
"47","TEXT_LUCKZA001_03343_TODO_23",""
"48","TEXT_LUCKZA001_03343_BILLFORT_000_001","そこのあなた、今お時間はありますか？<hex:02100103>先ほど「スパジャイリクス医療館」のビラを拾ったんです。<hex:02100103>臨時の手伝いを募集しているのだとか。"
"49","TEXT_LUCKZA001_03343_BILLFORT_000_002","さすがに僕は、任務があるので行けませんが、<hex:02100103>せめて拾ったビラを、道行く誰かに渡そうと思いましてね。<hex:02100103>是非受け取ってください……。"
"50","TEXT_LUCKZA001_03343_BILLFORT_000_003","もし仕事に興味があるようでしたら、<hex:02100103>南西にある、スパジャイリクス医療館まで行って、<hex:02100103>「フェー・ハン」に、このビラを渡すといいでしょう。"
"51","TEXT_LUCKZA001_03343_BILLFORT_000_004","もし仕事に興味があるようでしたら、<hex:02100103>南西にある、スパジャイリクス医療館まで行って、<hex:02100103>「フェー・ハン」に、このビラを渡すといいでしょう。"
"52","TEXT_LUCKZA001_03343_FAEHANN_000_010","怪我人……ではなさそうだね。<hex:02100103>薬の受け取りなら、少し待ってもらえるかい？"
"53","TEXT_LUCKZA001_03343_FAEHANN_000_011","このビラを見て、手伝いに来てくれただって？<hex:02100103>いやぁ、助かるよ！<hex:02100103>薬を増産しようにも、人手が足りず困っていたんだ。"
