"0","TEXT_LUCKMC110_03331_SEQ_00","ウォーヴンオウス前のヤ・シュトラは、ひとまずの目的を達成したようだ。"
"1","TEXT_LUCKMC110_03331_SEQ_01","ヤ・シュトラたちとともに、帰還することになった。ラケティカ大森林のスリザーバウにいる「ルナル」と話そう。"
"2","TEXT_LUCKMC110_03331_SEQ_02","ルナルと話した。スリザーバウのたき火近くにある「<hex:02280CFF05454F626AF61EAB160103>」で待機しよう。"
"3","TEXT_LUCKMC110_03331_SEQ_03","待機していたところ、ユールモア軍が現れた。スリザーバウの「ウリエンジェ」と話そう。"
"4","TEXT_LUCKMC110_03331_SEQ_04","ウリエンジェから、見回りの青年の治療が難航していることを聞いた。ユールモア軍と「常闇の愛し子」が結託したことで、大森林はにわかに騒めきはじめた。闇の戦士一行は、そして「夜の民」は、いかなる道を選ぶのだろうか。"
"5","TEXT_LUCKMC110_03331_SEQ_05",""
"6","TEXT_LUCKMC110_03331_SEQ_06",""
"7","TEXT_LUCKMC110_03331_SEQ_07",""
"8","TEXT_LUCKMC110_03331_SEQ_08",""
"9","TEXT_LUCKMC110_03331_SEQ_09",""
"10","TEXT_LUCKMC110_03331_SEQ_10",""
"11","TEXT_LUCKMC110_03331_SEQ_11",""
"12","TEXT_LUCKMC110_03331_SEQ_12",""
"13","TEXT_LUCKMC110_03331_SEQ_13",""
"14","TEXT_LUCKMC110_03331_SEQ_14",""
"15","TEXT_LUCKMC110_03331_SEQ_15",""
"16","TEXT_LUCKMC110_03331_SEQ_16",""
"17","TEXT_LUCKMC110_03331_SEQ_17",""
"18","TEXT_LUCKMC110_03331_SEQ_18",""
"19","TEXT_LUCKMC110_03331_SEQ_19",""
"20","TEXT_LUCKMC110_03331_SEQ_20",""
"21","TEXT_LUCKMC110_03331_SEQ_21",""
"22","TEXT_LUCKMC110_03331_SEQ_22",""
"23","TEXT_LUCKMC110_03331_SEQ_23",""
"24","TEXT_LUCKMC110_03331_TODO_00","ルナルと話す"
"25","TEXT_LUCKMC110_03331_TODO_01","<hex:02280CFF05454F626AF61EAB160103>で待機"
"26","TEXT_LUCKMC110_03331_TODO_02","ウリエンジェと話す"
"27","TEXT_LUCKMC110_03331_TODO_03",""
"28","TEXT_LUCKMC110_03331_TODO_04",""
"29","TEXT_LUCKMC110_03331_TODO_05",""
"30","TEXT_LUCKMC110_03331_TODO_06",""
"31","TEXT_LUCKMC110_03331_TODO_07",""
"32","TEXT_LUCKMC110_03331_TODO_08",""
"33","TEXT_LUCKMC110_03331_TODO_09",""
"34","TEXT_LUCKMC110_03331_TODO_10",""
"35","TEXT_LUCKMC110_03331_TODO_11",""
"36","TEXT_LUCKMC110_03331_TODO_12",""
"37","TEXT_LUCKMC110_03331_TODO_13",""
"38","TEXT_LUCKMC110_03331_TODO_14",""
"39","TEXT_LUCKMC110_03331_TODO_15",""
"40","TEXT_LUCKMC110_03331_TODO_16",""
"41","TEXT_LUCKMC110_03331_TODO_17",""
"42","TEXT_LUCKMC110_03331_TODO_18",""
"43","TEXT_LUCKMC110_03331_TODO_19",""
"44","TEXT_LUCKMC110_03331_TODO_20",""
"45","TEXT_LUCKMC110_03331_TODO_21",""
"46","TEXT_LUCKMC110_03331_TODO_22",""
"47","TEXT_LUCKMC110_03331_TODO_23",""
"48","TEXT_LUCKMC110_03331_THANCRED_000_000","そっちも無事だな。<hex:02100103>……ということは、俺の陽動も、少しは役立ったということか。"
"49","TEXT_LUCKMC110_03331_YSHTOLA_000_010","それじゃあ、ここに長居しているのも危険だし、<hex:02100103>スリザーバウに戻るとしましょう。"
"50","TEXT_LUCKMC110_03331_YSHTOLA_000_011","ふたりとも、手伝ってくれて感謝するわ。<hex:02100103>私は帰ったらすぐ、石板解読の続きにとりかかるから、<hex:02100103>あなたたちは、しばらく休憩していて頂戴。"
"51","TEXT_LUCKMC110_03331_YSHTOLA_000_012","ルナルに声をかければ、食事でも寝床でも、<hex:02100103>よしなに案内してくれるはずよ。<hex:02100103>またあとで……必ず朗報を持っていくわ。"
"52","TEXT_LUCKMC110_03331_THANCRED_000_020","こいつの怪我は、ウリエンジェが完璧に治したらしい。<hex:02100103>だが……治療中に、何を話した……？"
"53","TEXT_LUCKMC110_03331_RYNE_000_025","<hex:022C0DFF07022903EB0203FF02200203>さん、おかえりなさい……！<hex:02100103>みなさんが無事でよかったです。"
