"0","TEXT_LUCKMB108_03309_SEQ_00","リダ・ラーンのオール＝シグンは、冒険者に甘えたいようだ。"
"1","TEXT_LUCKMB108_03309_SEQ_01",""
"2","TEXT_LUCKMB108_03309_SEQ_02",""
"3","TEXT_LUCKMB108_03309_SEQ_03",""
"4","TEXT_LUCKMB108_03309_SEQ_04",""
"5","TEXT_LUCKMB108_03309_SEQ_05",""
"6","TEXT_LUCKMB108_03309_SEQ_06",""
"7","TEXT_LUCKMB108_03309_SEQ_07",""
"8","TEXT_LUCKMB108_03309_SEQ_08",""
"9","TEXT_LUCKMB108_03309_SEQ_09",""
"10","TEXT_LUCKMB108_03309_SEQ_10",""
"11","TEXT_LUCKMB108_03309_SEQ_11",""
"12","TEXT_LUCKMB108_03309_SEQ_12",""
"13","TEXT_LUCKMB108_03309_SEQ_13",""
"14","TEXT_LUCKMB108_03309_SEQ_14",""
"15","TEXT_LUCKMB108_03309_SEQ_15",""
"16","TEXT_LUCKMB108_03309_SEQ_16",""
"17","TEXT_LUCKMB108_03309_SEQ_17",""
"18","TEXT_LUCKMB108_03309_SEQ_18",""
"19","TEXT_LUCKMB108_03309_SEQ_19",""
"20","TEXT_LUCKMB108_03309_SEQ_20",""
"21","TEXT_LUCKMB108_03309_SEQ_21",""
"22","TEXT_LUCKMB108_03309_SEQ_22",""
"23","TEXT_LUCKMB108_03309_SEQ_23",""
"24","TEXT_LUCKMB108_03309_TODO_00","<hex:02280CFF05454F626AF61EAAE00103>から<hex:022811FF0A4576656E744974656DF61E8E680103>を入手"
"25","TEXT_LUCKMB108_03309_TODO_01","<hex:02280CFF05454F626AF61EAAE10103>に<hex:022811FF0A4576656E744974656DF61E8E680103>を使う"
"26","TEXT_LUCKMB108_03309_TODO_02","オール＝シグンと話す"
"27","TEXT_LUCKMB108_03309_TODO_03",""
"28","TEXT_LUCKMB108_03309_TODO_04",""
"29","TEXT_LUCKMB108_03309_TODO_05",""
"30","TEXT_LUCKMB108_03309_TODO_06",""
"31","TEXT_LUCKMB108_03309_TODO_07",""
"32","TEXT_LUCKMB108_03309_TODO_08",""
"33","TEXT_LUCKMB108_03309_TODO_09",""
"34","TEXT_LUCKMB108_03309_TODO_10",""
"35","TEXT_LUCKMB108_03309_TODO_11",""
"36","TEXT_LUCKMB108_03309_TODO_12",""
"37","TEXT_LUCKMB108_03309_TODO_13",""
"38","TEXT_LUCKMB108_03309_TODO_14",""
"39","TEXT_LUCKMB108_03309_TODO_15",""
"40","TEXT_LUCKMB108_03309_TODO_16",""
"41","TEXT_LUCKMB108_03309_TODO_17",""
"42","TEXT_LUCKMB108_03309_TODO_18",""
"43","TEXT_LUCKMB108_03309_TODO_19",""
"44","TEXT_LUCKMB108_03309_TODO_20",""
"45","TEXT_LUCKMB108_03309_TODO_21",""
"46","TEXT_LUCKMB108_03309_TODO_22",""
"47","TEXT_LUCKMB108_03309_TODO_23",""
"48","TEXT_LUCKMB108_03309_OULSIGUN_000_000","ねえねえ、ワタシのことも手伝ってよ～。<hex:02100103>大事な「草人」に、お水をあげなきゃいけないんだ。"
"49","TEXT_LUCKMB108_03309_OULSIGUN_000_001","「草人」っていうのは、<hex:02100103>そこにいるような、葉っぱだらけの子たちのことだよ。<hex:02100103>とってもかわいいでしょ～？"
"50","TEXT_LUCKMB108_03309_OULSIGUN_000_002","特別に、何となく場所が掴めるようにしてあげるから、<hex:02100103>「姿見の湖」まで行って水を汲んで、<hex:02100103>草人たちにかけてあげてね。"
"51","TEXT_LUCKMB108_03309_OULSIGUN_000_003","……あ、水辺といえば、<hex:02100103>いじわるなフーア族の領分だから、気をつけてねぇ～。"
"52","TEXT_LUCKMB108_03309_OULSIGUN_000_010","草人たちにも、結構個性があるんだよ。<hex:02100103>かわいいよねぇ～。"
"53","TEXT_LUCKMB108_03309_BALLOON_000_020","ヒトだ！"
"54","TEXT_LUCKMB108_03309_BALLOON_000_021","遊ぼう～！"
"55","TEXT_LUCKMB108_03309_OULSIGUN_000_030","あ～、草人にお水をあげてくれたんだねぇ！<hex:02100103>どうもありがと～！"
"56","TEXT_LUCKMB108_03309_OULSIGUN_000_031","うふふ、みんなかわいかったでしょ～？<hex:02100103>あれはね、イル・メグに入り込んできたヒトたちなんだ。<hex:02100103>帰っちゃうと寂しいから、ワタシたちが形を変えたの～。"
"57","TEXT_LUCKMB108_03309_OULSIGUN_000_032","……アナタも、最初にもっと深く術にかかってくれたら、<hex:02100103>かわいい草人にできたんだけどなぁ。<hex:02100103>残念だよぅ……。"
