"0","TEXT_LUCKZA101_03371_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ライト村のユーリスは、旅人の訪れを待っているようだ。"
"1","TEXT_LUCKZA101_03371_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ユーリスと話した。ユーリスは、村の外にいる知人と会うために冒険者に護衛を依頼してきた。ライト村付近で、ユーリスが襲われていたら魔物を討伐しよう。"
"2","TEXT_LUCKZA101_03371_SEQ_02","魔物を討伐した。ライト村付近の「ユーリス」を救助しよう。"
"3","TEXT_LUCKZA101_03371_SEQ_03","ユーリスを救助した。ストーンゲイザーの「ユーリス」と話そう。"
"4","TEXT_LUCKZA101_03371_SEQ_04","ユーリスと話した。ユーリスの父、クリフトルの友人だったというサイ・リュクに会った。彼がライト村の村長を引き受けるための条件として提示した「3つの頼み事」を、ユーリスは聞いてあげるつもりのようだ。ライト村の「ユーリス」と話そう。"
"5","TEXT_LUCKZA101_03371_SEQ_05","ユーリスと話した。村人から縄切り鎌を借りたユーリスから、ライト村に起こった凄惨な事件の話をきいた。ストーンゲイザーの「ユーリス」と話そう。"
"6","TEXT_LUCKZA101_03371_SEQ_06","ユーリスと話した。心に深い傷を負ったライト村の住民の心に寄り添えるよう、引き続きユーリスに協力してあげよう。"
"7","TEXT_LUCKZA101_03371_SEQ_07",""
"8","TEXT_LUCKZA101_03371_SEQ_08",""
"9","TEXT_LUCKZA101_03371_SEQ_09",""
"10","TEXT_LUCKZA101_03371_SEQ_10",""
"11","TEXT_LUCKZA101_03371_SEQ_11",""
"12","TEXT_LUCKZA101_03371_SEQ_12",""
"13","TEXT_LUCKZA101_03371_SEQ_13",""
"14","TEXT_LUCKZA101_03371_SEQ_14",""
"15","TEXT_LUCKZA101_03371_SEQ_15",""
"16","TEXT_LUCKZA101_03371_SEQ_16",""
"17","TEXT_LUCKZA101_03371_SEQ_17",""
"18","TEXT_LUCKZA101_03371_SEQ_18",""
"19","TEXT_LUCKZA101_03371_SEQ_19",""
"20","TEXT_LUCKZA101_03371_SEQ_20",""
"21","TEXT_LUCKZA101_03371_SEQ_21",""
"22","TEXT_LUCKZA101_03371_SEQ_22",""
"23","TEXT_LUCKZA101_03371_SEQ_23",""
"24","TEXT_LUCKZA101_03371_TODO_00","ライト村の北で魔物が現れたら討伐"
"25","TEXT_LUCKZA101_03371_TODO_01","ユーリスを救助"
"26","TEXT_LUCKZA101_03371_TODO_02","ストーンゲイザーのユーリスと話す"
"27","TEXT_LUCKZA101_03371_TODO_03","ライト村のユーリスと話す"
"28","TEXT_LUCKZA101_03371_TODO_04","ストーンゲイザーのユーリスと話す"
"29","TEXT_LUCKZA101_03371_TODO_05",""
"30","TEXT_LUCKZA101_03371_TODO_06",""
"31","TEXT_LUCKZA101_03371_TODO_07",""
"32","TEXT_LUCKZA101_03371_TODO_08",""
"33","TEXT_LUCKZA101_03371_TODO_09",""
"34","TEXT_LUCKZA101_03371_TODO_10",""
"35","TEXT_LUCKZA101_03371_TODO_11",""
"36","TEXT_LUCKZA101_03371_TODO_12",""
"37","TEXT_LUCKZA101_03371_TODO_13",""
"38","TEXT_LUCKZA101_03371_TODO_14",""
"39","TEXT_LUCKZA101_03371_TODO_15",""
"40","TEXT_LUCKZA101_03371_TODO_16",""
"41","TEXT_LUCKZA101_03371_TODO_17",""
"42","TEXT_LUCKZA101_03371_TODO_18",""
"43","TEXT_LUCKZA101_03371_TODO_19",""
