"0","TEXT_LUCKZA018_03360_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ライト村のセノイスは、人探しを依頼したいようだ。"
"1","TEXT_LUCKZA018_03360_SEQ_01",""
"2","TEXT_LUCKZA018_03360_SEQ_02",""
"3","TEXT_LUCKZA018_03360_SEQ_03",""
"4","TEXT_LUCKZA018_03360_SEQ_04",""
"5","TEXT_LUCKZA018_03360_SEQ_05",""
"6","TEXT_LUCKZA018_03360_SEQ_06",""
"7","TEXT_LUCKZA018_03360_SEQ_07",""
"8","TEXT_LUCKZA018_03360_SEQ_08",""
"9","TEXT_LUCKZA018_03360_SEQ_09",""
"10","TEXT_LUCKZA018_03360_SEQ_10",""
"11","TEXT_LUCKZA018_03360_SEQ_11",""
"12","TEXT_LUCKZA018_03360_SEQ_12",""
"13","TEXT_LUCKZA018_03360_SEQ_13",""
"14","TEXT_LUCKZA018_03360_SEQ_14",""
"15","TEXT_LUCKZA018_03360_SEQ_15",""
"16","TEXT_LUCKZA018_03360_SEQ_16",""
"17","TEXT_LUCKZA018_03360_SEQ_17",""
"18","TEXT_LUCKZA018_03360_SEQ_18",""
"19","TEXT_LUCKZA018_03360_SEQ_19",""
"20","TEXT_LUCKZA018_03360_SEQ_20",""
"21","TEXT_LUCKZA018_03360_SEQ_21",""
"22","TEXT_LUCKZA018_03360_SEQ_22",""
"23","TEXT_LUCKZA018_03360_SEQ_23",""
"24","TEXT_LUCKZA018_03360_TODO_00","ヴェンモント造船所の屈強な大工と話す"
"25","TEXT_LUCKZA018_03360_TODO_01","<hex:02280CFF05454F626AF61EAC940103>に<hex:022810FF0A4576656E744974656DF51E8F0103>を使う"
"26","TEXT_LUCKZA018_03360_TODO_02","屈強な大工と話す"
"27","TEXT_LUCKZA018_03360_TODO_03","ライト村のセノイスと話す"
"28","TEXT_LUCKZA018_03360_TODO_04",""
"29","TEXT_LUCKZA018_03360_TODO_05",""
"30","TEXT_LUCKZA018_03360_TODO_06",""
