"0","TEXT_LUCKZA026_03368_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>旅立ちの宿の疲れた様子の番兵は、護衛を頼みたいようだ。"
"1","TEXT_LUCKZA026_03368_SEQ_01",""
"2","TEXT_LUCKZA026_03368_SEQ_02",""
"3","TEXT_LUCKZA026_03368_SEQ_03",""
"4","TEXT_LUCKZA026_03368_SEQ_04",""
"5","TEXT_LUCKZA026_03368_SEQ_05",""
"6","TEXT_LUCKZA026_03368_SEQ_06",""
"7","TEXT_LUCKZA026_03368_SEQ_07",""
"8","TEXT_LUCKZA026_03368_SEQ_08",""
"9","TEXT_LUCKZA026_03368_SEQ_09",""
"10","TEXT_LUCKZA026_03368_SEQ_10",""
"11","TEXT_LUCKZA026_03368_SEQ_11",""
"12","TEXT_LUCKZA026_03368_SEQ_12",""
"13","TEXT_LUCKZA026_03368_SEQ_13",""
"14","TEXT_LUCKZA026_03368_SEQ_14",""
"15","TEXT_LUCKZA026_03368_SEQ_15",""
"16","TEXT_LUCKZA026_03368_SEQ_16",""
"17","TEXT_LUCKZA026_03368_SEQ_17",""
"18","TEXT_LUCKZA026_03368_SEQ_18",""
"19","TEXT_LUCKZA026_03368_SEQ_19",""
"20","TEXT_LUCKZA026_03368_SEQ_20",""
"21","TEXT_LUCKZA026_03368_SEQ_21",""
"22","TEXT_LUCKZA026_03368_SEQ_22",""
"23","TEXT_LUCKZA026_03368_SEQ_23",""
"24","TEXT_LUCKZA026_03368_TODO_00","疲れた様子の番兵と話す"
"25","TEXT_LUCKZA026_03368_TODO_01","<hex:02280CFF05454F626AF61EAE510103>に向かい、解呪の魔具でグラームを討伐"
"26","TEXT_LUCKZA026_03368_TODO_02","疲れた様子の番兵と話す"
"27","TEXT_LUCKZA026_03368_TODO_03",""
"28","TEXT_LUCKZA026_03368_TODO_04",""
"29","TEXT_LUCKZA026_03368_TODO_05",""
"30","TEXT_LUCKZA026_03368_TODO_06",""
"31","TEXT_LUCKZA026_03368_TODO_07",""
"32","TEXT_LUCKZA026_03368_TODO_08",""
"33","TEXT_LUCKZA026_03368_TODO_09",""
"34","TEXT_LUCKZA026_03368_TODO_10",""
"35","TEXT_LUCKZA026_03368_TODO_11",""
"36","TEXT_LUCKZA026_03368_TODO_12",""
"37","TEXT_LUCKZA026_03368_TODO_13",""
"38","TEXT_LUCKZA026_03368_TODO_14",""
"39","TEXT_LUCKZA026_03368_TODO_15",""
"40","TEXT_LUCKZA026_03368_TODO_16",""
"41","TEXT_LUCKZA026_03368_TODO_17",""
"42","TEXT_LUCKZA026_03368_TODO_18",""
"43","TEXT_LUCKZA026_03368_TODO_19",""
"44","TEXT_LUCKZA026_03368_TODO_20",""
"45","TEXT_LUCKZA026_03368_TODO_21",""
"46","TEXT_LUCKZA026_03368_TODO_22",""
"47","TEXT_LUCKZA026_03368_TODO_23",""
"48","TEXT_LUCKZA026_03368_GUARD03368_000_000","ああ、旅人よ。<hex:02100103>アリゼーから聞いたが、かなり腕が立つそうだな。<hex:02100103>よければ手を貸してくれないか？"
"49","TEXT_LUCKZA026_03368_GUARD03368_000_001","「旅立って」しまった母の形見を、<hex:02100103>哨戒任務の際に落としてしまったようでね。<hex:02100103>幸い、落とした場所はわかっているから、探しに行きたいのだ。"
"50","TEXT_LUCKZA026_03368_GUARD03368_000_002","しかし、その場所には、<hex:02100103>グラームという彷徨える死霊が現れる。<hex:02100103>捜し物中に近づかれれば、非常に危険だ。"
"51","TEXT_LUCKZA026_03368_GUARD03368_000_003","しかし、吹き矢を使って「解呪の魔具」を打ち込めば、<hex:02100103>簡単かつ安全に、仕留められる。"
"52","TEXT_LUCKZA026_03368_GUARD03368_000_004","すまないが、俺が捜し物をしている間、<hex:02100103>この「解呪の魔具」を使って、護衛してもらえないだろうか？<hex:02100103>これ以上、見張りを手薄にする訳にもいかず……どうか頼む！"
"53","TEXT_LUCKZA026_03368_GUARD03368_000_005","ありがとう、旅人よ！<hex:02100103>では、ついてきてくれ。"
