"0","TEXT_LUCKZC006_03389_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>オスタル厳命城のサイ・ケシュは、夜闇に対する衛兵の本音を聞きたいようだ。"
"1","TEXT_LUCKZC006_03389_SEQ_01",""
"2","TEXT_LUCKZC006_03389_SEQ_02",""
"3","TEXT_LUCKZC006_03389_SEQ_03",""
"4","TEXT_LUCKZC006_03389_SEQ_04",""
"5","TEXT_LUCKZC006_03389_SEQ_05",""
"6","TEXT_LUCKZC006_03389_SEQ_06",""
"7","TEXT_LUCKZC006_03389_SEQ_07",""
"8","TEXT_LUCKZC006_03389_SEQ_08",""
"9","TEXT_LUCKZC006_03389_SEQ_09",""
"10","TEXT_LUCKZC006_03389_SEQ_10",""
"11","TEXT_LUCKZC006_03389_SEQ_11",""
"12","TEXT_LUCKZC006_03389_SEQ_12",""
"13","TEXT_LUCKZC006_03389_SEQ_13",""
"14","TEXT_LUCKZC006_03389_SEQ_14",""
"15","TEXT_LUCKZC006_03389_SEQ_15",""
"16","TEXT_LUCKZC006_03389_SEQ_16",""
"17","TEXT_LUCKZC006_03389_SEQ_17",""
"18","TEXT_LUCKZC006_03389_SEQ_18",""
"19","TEXT_LUCKZC006_03389_SEQ_19",""
"20","TEXT_LUCKZC006_03389_SEQ_20",""
"21","TEXT_LUCKZC006_03389_SEQ_21",""
"22","TEXT_LUCKZC006_03389_SEQ_22",""
"23","TEXT_LUCKZC006_03389_SEQ_23",""
"24","TEXT_LUCKZC006_03389_TODO_00","衛兵に<hex:022811FF0A4576656E744974656DF61E8F8B0103>を渡す"
"25","TEXT_LUCKZC006_03389_TODO_01","サイ・ケシュに報告"
"26","TEXT_LUCKZC006_03389_TODO_02",""
"27","TEXT_LUCKZC006_03389_TODO_03",""
"28","TEXT_LUCKZC006_03389_TODO_04",""
"29","TEXT_LUCKZC006_03389_TODO_05",""
"30","TEXT_LUCKZC006_03389_TODO_06",""
"31","TEXT_LUCKZC006_03389_TODO_07",""
"32","TEXT_LUCKZC006_03389_TODO_08",""
"33","TEXT_LUCKZC006_03389_TODO_09",""
"34","TEXT_LUCKZC006_03389_TODO_10",""
"35","TEXT_LUCKZC006_03389_TODO_11",""
"36","TEXT_LUCKZC006_03389_TODO_12",""
"37","TEXT_LUCKZC006_03389_TODO_13",""
"38","TEXT_LUCKZC006_03389_TODO_14",""
"39","TEXT_LUCKZC006_03389_TODO_15",""
"40","TEXT_LUCKZC006_03389_TODO_16",""
"41","TEXT_LUCKZC006_03389_TODO_17",""
"42","TEXT_LUCKZC006_03389_TODO_18",""
"43","TEXT_LUCKZC006_03389_TODO_19",""
"44","TEXT_LUCKZC006_03389_TODO_20",""
"45","TEXT_LUCKZC006_03389_TODO_21",""
"46","TEXT_LUCKZC006_03389_TODO_22",""
"47","TEXT_LUCKZC006_03389_TODO_23",""
"48","TEXT_LUCKZC006_03389_SAIQESH_000_000","100年ぶりの夜闇の到来は喜ぶべきことだ。<hex:02100103>しかし、生まれてこの方、ずっと光の中で生きてきたからこそ、<hex:02100103>この変化についていけない者もいるだろう。"
"49","TEXT_LUCKZC006_03389_SAIQESH_000_001","衛兵たちに尋ねたところ、強がりばかり……。<hex:02100103>しかし、旅人になら本音を話すかもしれん。"
"50","TEXT_LUCKZC006_03389_SAIQESH_000_002","ついでに「<hex:022811FF0A4576656E744974656DF61E8F8B0103>」を渡せば、<hex:02100103>舌も滑らかになることだろう。<hex:02100103>さあ、話を聞いてきてくれ！"
"51","TEXT_LUCKZC006_03389_SAIQESH_000_010","衛兵たちに「<hex:022811FF0A4576656E744974656DF61E8F8B0103>」を渡し、<hex:02100103>夜が戻ってきたことについて、話を聞いてみてくれ。"
