"0","TEXT_LUCKMC119_03340_SEQ_00","ファノヴの里のアルメは、改めて告げたいことがあるようだ。"
"1","TEXT_LUCKMC119_03340_SEQ_01","アルメから、いよいよキタンナ神影洞への案内を受けた。ラケティカ大森林のキタンナ神影洞前にある「<hex:02280CFF05454F626AF61EAB250103>」を調べよう。"
"2","TEXT_LUCKMC119_03340_SEQ_02","扉が開くことを確認できた。準備を整え、「キタンナ神影洞」に突入し、大罪喰いを見つけて討伐しよう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
"3","TEXT_LUCKMC119_03340_SEQ_03","キタンナ神影洞を抜け、先で待ち受けていた大罪喰いを討伐した。ファノヴの里方面へ戻ろう。"
"4","TEXT_LUCKMC119_03340_SEQ_04","ファノヴの里の方へ戻る最中、太古の壁画を見つけ、エメトセルクから衝撃の事実が語られた。キタンナ神影洞前の「ヤ・シュトラ」と話そう。"
"5","TEXT_LUCKMC119_03340_SEQ_05","ヤ・シュトラと話した。エメトセルクが言っていた、世界が分かたれるに至る歴史……そして、ゾディアークとハイデリンが、最古にして最強の蛮神だという事実。闇の戦士一行も、それぞれに思うところがあるようだ……。"
"6","TEXT_LUCKMC119_03340_SEQ_06",""
"7","TEXT_LUCKMC119_03340_SEQ_07",""
"8","TEXT_LUCKMC119_03340_SEQ_08",""
"9","TEXT_LUCKMC119_03340_SEQ_09",""
"10","TEXT_LUCKMC119_03340_SEQ_10",""
"11","TEXT_LUCKMC119_03340_SEQ_11",""
"12","TEXT_LUCKMC119_03340_SEQ_12",""
"13","TEXT_LUCKMC119_03340_SEQ_13",""
"14","TEXT_LUCKMC119_03340_SEQ_14",""
"15","TEXT_LUCKMC119_03340_SEQ_15",""
"16","TEXT_LUCKMC119_03340_SEQ_16",""
"17","TEXT_LUCKMC119_03340_SEQ_17",""
"18","TEXT_LUCKMC119_03340_SEQ_18",""
"19","TEXT_LUCKMC119_03340_SEQ_19",""
"20","TEXT_LUCKMC119_03340_SEQ_20",""
"21","TEXT_LUCKMC119_03340_SEQ_21",""
"22","TEXT_LUCKMC119_03340_SEQ_22",""
"23","TEXT_LUCKMC119_03340_SEQ_23",""
"24","TEXT_LUCKMC119_03340_TODO_00","<hex:02280CFF05454F626AF61EAB250103>を調べる"
"25","TEXT_LUCKMC119_03340_TODO_01","「古跡探索 キタンナ神影洞」を攻略"
"26","TEXT_LUCKMC119_03340_TODO_02","「古跡探索 キタンナ神影洞」を攻略"
"27","TEXT_LUCKMC119_03340_TODO_03","ヤ・シュトラと話す"
"28","TEXT_LUCKMC119_03340_TODO_04",""
"29","TEXT_LUCKMC119_03340_TODO_05",""
"30","TEXT_LUCKMC119_03340_TODO_06",""
"31","TEXT_LUCKMC119_03340_TODO_07",""
"32","TEXT_LUCKMC119_03340_TODO_08",""
"33","TEXT_LUCKMC119_03340_TODO_09",""
"34","TEXT_LUCKMC119_03340_TODO_10",""
"35","TEXT_LUCKMC119_03340_TODO_11",""
"36","TEXT_LUCKMC119_03340_TODO_12",""
"37","TEXT_LUCKMC119_03340_TODO_13",""
"38","TEXT_LUCKMC119_03340_TODO_14",""
"39","TEXT_LUCKMC119_03340_TODO_15",""
"40","TEXT_LUCKMC119_03340_TODO_16",""
"41","TEXT_LUCKMC119_03340_TODO_17",""
"42","TEXT_LUCKMC119_03340_TODO_18",""
"43","TEXT_LUCKMC119_03340_TODO_19",""
"44","TEXT_LUCKMC119_03340_TODO_20",""
"45","TEXT_LUCKMC119_03340_TODO_21",""
"46","TEXT_LUCKMC119_03340_TODO_22",""
"47","TEXT_LUCKMC119_03340_TODO_23",""
"48","TEXT_LUCKMC119_03340_YSHTOLA_000_000","さて、ここまでの状況を整理したいところだけれど……？"
"49","TEXT_LUCKMC119_03340_THANCRED_000_005","エンシェント・テレポに巻き込まれた経験が、<hex:02100103>役に立ったようで、何よりだ。"
"50","TEXT_LUCKMC119_03340_THANCRED_000_006","……しかし、エメトセルクのおかげで、<hex:02100103>彼女の身を隠す「相棒」は不要だったか。<hex:02100103>万一に備えて、捕まえておいたんだがな……。"
"51","TEXT_LUCKMC119_03340_RYNE_000_010","マトーヤさんが一緒にいると、<hex:02100103>なんだかとっても、頼もしいです。<hex:02100103>でも……体は大丈夫なのかな……？"
"52","TEXT_LUCKMC119_03340_URIANGER_000_015","歴史を見ても、2度も地脈の放浪から生還した者は稀でしょう。<hex:02100103>それが異なる世界の地脈ともなれば……<hex:02100103>私はそれほど幸運な者を、彼女のほかに知りません。"
"53","TEXT_LUCKMC119_03340_URIANGER_000_016","それほどの数奇な運命を経て、彼女が戻ったことが、<hex:02100103>私はとても嬉しいのです。"
"54","TEXT_LUCKMC119_03340_RUNAR_000_020","本当に、マトーヤの姐さんが無事でよかった……。<hex:02100103>オイラの不調なんて、みんなどっかに飛んでいっちゃったよ。"
"55","TEXT_LUCKMC119_03340_UIMET_000_025","いや～、よかったよかった！<hex:02100103>これでいよいよ、遺跡探索の再開だな？"
"56","TEXT_LUCKMC119_03340_CYMET_000_030","本当に、みなさんが無事再会できてよかったですぅ。<hex:02100103>私たちも、三千年待ったからには、<hex:02100103>同盟者さんたちを、ロンカの神殿にご案内したいですし！"
"57","TEXT_LUCKMC119_03340_EMETSELCH_000_035","なんだ、反論も口論も願い下げだと言っただろう。<hex:02100103>それよりも、戦力はそろったんだ、<hex:02100103>とっとと大罪喰い討伐に乗り出すがいい。"
"58","TEXT_LUCKMC119_03340_ALMET_000_040","さて……。<hex:02100103>大変な困難はあったが、お前たちは見事に乗り越え、<hex:02100103>今、この一帯の神殿には魔力が満ちている。"
"59","TEXT_LUCKMC119_03340_ALMET_000_041","目的の「キタンナ神影洞」の扉もまた、<hex:02100103>開くことができるだろう。"
"60","TEXT_LUCKMC119_03340_YSHTOLA_000_042","敵襲があったりで、うやむやになっていたけれど……<hex:02100103>そちらは、大罪喰いについて、<hex:02100103>ほかに何かめぼしい情報を得られて？"
"61","TEXT_LUCKMC119_03340_URIANGER_000_043","調査に費やせた時間は短いものでしたが、<hex:02100103>周辺の地形や、護り手たちの巡回路の確認、<hex:02100103>情報提供者であるコリル嬢への再聴取はできました。"
"62","TEXT_LUCKMC119_03340_URIANGER_000_044","結果、ラケティカ大飛瀑で発見された罪喰いは、<hex:02100103>確かに大罪喰いの特性を有していたと判明……。"
"63","TEXT_LUCKMC119_03340_URIANGER_000_045","そして、こちらが大飛瀑に行きにくいのと同様の理由で、<hex:02100103>その個体もまた、居場所を変えていない可能性が高い……<hex:02100103>と結論づけました。"
"64","TEXT_LUCKMC119_03340_YSHTOLA_000_046","つまり、「キタンナ神影洞」を抜けた先で、<hex:02100103>その大罪喰い候補と出会える可能性が、<hex:02100103>かなり高いということね？"
"65","TEXT_LUCKMC119_03340_YSHTOLA_000_047","私たちの、肉体と頭脳の労働は、<hex:02100103>どうやら無駄にはならなさそうよ。<hex:02100103>……さっそく、「キタンナ神影洞」に向かいましょう。"
"66","TEXT_LUCKMC119_03340_ALMET_000_048","お前たちにとっては、大飛瀑に通じる道にすぎないだろうが、<hex:02100103>あそこは、ロンカの帝が護らんとした叡智の中でも、<hex:02100103>「もっとも古きもの」が祀られた神殿とされている。"
"67","TEXT_LUCKMC119_03340_ALMET_000_049","その叡智を同盟者に伝えんとしてきた我々としては、<hex:02100103>目的を達したあとでもいい、<hex:02100103>祀られた叡智も、受け取ってきてもらえると嬉しい。"
"68","TEXT_LUCKMC119_03340_YSHTOLA_000_050","あら、私は最初から、それも楽しみにしていてよ？<hex:02100103>仮に今調査しきれなかったとしても、<hex:02100103>あとで必ず調べ尽くしにくるから、覚悟しておいてね。"
"69","TEXT_LUCKMC119_03340_UIMET_000_051","あはは、そりゃあ帝も喜ぶな！"
"70","TEXT_LUCKMC119_03340_UIMET_000_052","けど気をつけろよ、神殿に魔力を通したってことは、<hex:02100103>防衛機構も稼働しはじめてるはずだぞ。"
"71","TEXT_LUCKMC119_03340_CYMET_000_053","はい……。<hex:02100103>大ピラミッドでも仕掛けに容赦がなかったように、<hex:02100103>同盟者だからといって、手加減はしてもらえません……。"
"72","TEXT_LUCKMC119_03340_CYMET_000_054","本当に、気をつけて行ってきてくださいね……！"
"73","TEXT_LUCKMC119_03340_ALMET_000_055","「キタンナ神影洞」に続く扉は、<hex:02100103>この東屋から、東に足場を下ったところにある。<hex:02100103>……我らが同盟者に、幸運を。"
