"0","TEXT_LUCKZA004_03346_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>テメノスルカリー牧場のゼル・グァンリューは、冒険者の手を借りたいようだ。"
"1","TEXT_LUCKZA004_03346_SEQ_01",""
"2","TEXT_LUCKZA004_03346_SEQ_02",""
"3","TEXT_LUCKZA004_03346_SEQ_03",""
"4","TEXT_LUCKZA004_03346_SEQ_04",""
"5","TEXT_LUCKZA004_03346_SEQ_05",""
"6","TEXT_LUCKZA004_03346_SEQ_06",""
"7","TEXT_LUCKZA004_03346_SEQ_07",""
"8","TEXT_LUCKZA004_03346_SEQ_08",""
"9","TEXT_LUCKZA004_03346_SEQ_09",""
"10","TEXT_LUCKZA004_03346_SEQ_10",""
"11","TEXT_LUCKZA004_03346_SEQ_11",""
"12","TEXT_LUCKZA004_03346_SEQ_12",""
"13","TEXT_LUCKZA004_03346_SEQ_13",""
"14","TEXT_LUCKZA004_03346_SEQ_14",""
"15","TEXT_LUCKZA004_03346_SEQ_15",""
"16","TEXT_LUCKZA004_03346_SEQ_16",""
"17","TEXT_LUCKZA004_03346_SEQ_17",""
"18","TEXT_LUCKZA004_03346_SEQ_18",""
"19","TEXT_LUCKZA004_03346_SEQ_19",""
"20","TEXT_LUCKZA004_03346_SEQ_20",""
"21","TEXT_LUCKZA004_03346_SEQ_21",""
"22","TEXT_LUCKZA004_03346_SEQ_22",""
"23","TEXT_LUCKZA004_03346_SEQ_23",""
"24","TEXT_LUCKZA004_03346_TODO_00","牧場を掃除する"
"25","TEXT_LUCKZA004_03346_TODO_01","ゼル・グァンリューと話す"
"26","TEXT_LUCKZA004_03346_TODO_02","アストリールに<hex:022811FF0A4576656E744974656DF61E8E960103>を渡す"
"27","TEXT_LUCKZA004_03346_TODO_03","ゼル・グァンリューに<hex:022811FF0A4576656E744974656DF61E8E970103>を渡す"
"28","TEXT_LUCKZA004_03346_TODO_04",""
"29","TEXT_LUCKZA004_03346_TODO_05",""
"30","TEXT_LUCKZA004_03346_TODO_06",""
"31","TEXT_LUCKZA004_03346_TODO_07",""
"32","TEXT_LUCKZA004_03346_TODO_08",""
"33","TEXT_LUCKZA004_03346_TODO_09",""
"34","TEXT_LUCKZA004_03346_TODO_10",""
"35","TEXT_LUCKZA004_03346_TODO_11",""
"36","TEXT_LUCKZA004_03346_TODO_12",""
"37","TEXT_LUCKZA004_03346_TODO_13",""
"38","TEXT_LUCKZA004_03346_TODO_14",""
"39","TEXT_LUCKZA004_03346_TODO_15",""
"40","TEXT_LUCKZA004_03346_TODO_16",""
"41","TEXT_LUCKZA004_03346_TODO_17",""
"42","TEXT_LUCKZA004_03346_TODO_18",""
"43","TEXT_LUCKZA004_03346_TODO_19",""
"44","TEXT_LUCKZA004_03346_TODO_20",""
"45","TEXT_LUCKZA004_03346_TODO_21",""
"46","TEXT_LUCKZA004_03346_TODO_22",""
"47","TEXT_LUCKZA004_03346_TODO_23",""
"48","TEXT_LUCKZA004_03346_SZELGUANLEU_000_000","おや、もしかして、牧場の仕事を体験したいヒトかな？<hex:02100103>よーし、さっそく始めようじゃないか！"
"49","TEXT_LUCKZA004_03346_SZELGUANLEU_000_001","ほらほら急いで急いで、せっかくの時間がもったいないよ。<hex:02100103>まずは牧場の掃除から……片っ端から頼むよ！<hex:02100103>終わったら、僕に声をかけておくれ！"
"50","TEXT_LUCKZA004_03346_SZELGUANLEU_000_002","ほらほら急いで急いで、せっかくの時間がもったいないよ。<hex:02100103>まずは牧場の掃除から……片っ端から頼むよ！<hex:02100103>終わったら、僕に声をかけておくれ！"
"51","TEXT_LUCKZA004_03346_SZELGUANLEU_000_010","おつかれさま！　仕事が早いねえ～！<hex:02100103>次は、この「<hex:022811FF0A4576656E744974656DF61E8E960103>」を向こうの果樹園にいる、<hex:02100103>「アストリール」に渡してきておくれ。"
"52","TEXT_LUCKZA004_03346_SZELGUANLEU_000_011","次は、この「<hex:022811FF0A4576656E744974656DF61E8E960103>」を向こうの果樹園にいる、<hex:02100103>「アストリール」に渡してきておくれ。<hex:02100103>よろしく頼むよ！"
"53","TEXT_LUCKZA004_03346_ASTRILLE_000_020","お、おつかれさま。<hex:02100103>見ない顔だが、アタシに何か用かい？"
"54","TEXT_LUCKZA004_03346_ASTRILLE_000_021","おお！　お使いだったのか、ありがとう！<hex:02100103>こいつのおかげで、厳しい環境にもへこたれない、<hex:02100103>強くて美味い野菜が育つんだよ！"
"55","TEXT_LUCKZA004_03346_ASTRILLE_000_022","そうだ、<hex:02081FE905FF0DE5A789E381A1E38283E38293FF0DE58584E381A1E38283E3829303>にひとつ頼んでもいいかな？<hex:02100103>テメノスルカリー牧場の「ゼル・グァンリュー」に、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8E970103>」を渡してくれ。"
"56","TEXT_LUCKZA004_03346_ASTRILLE_000_023","袋ん中には、アマロの餌になる野菜くずが入っているんだ。<hex:02100103>悪いけど、よろしく頼んだよ！"
"57","TEXT_LUCKZA004_03346_ASTRILLE_000_024","（★未使用／削除予定★）"
"58","TEXT_LUCKZA004_03346_ASTRILLE_100_023","渡した「<hex:022811FF0A4576656E744974656DF61E8E970103>」を、<hex:02100103>向こうにいる「ゼル・グァンリュー」に届けてくれ。<hex:02100103>悪いけど、よろしく頼んだよ！"
"59","TEXT_LUCKZA004_03346_SZELGUANLEU_000_030","ああ、君は！<hex:02100103>本当に申し訳ない、謝りたいことが……！"
"60","TEXT_LUCKZA004_03346_SZELGUANLEU_000_031","手間をかけさせてしまって、本当にごめんなさい！<hex:02100103>僕がヒトの顔を見分けるのが苦手なばかりに、<hex:02100103>勘違いで、働かせてしまったんだ！"
"61","TEXT_LUCKZA004_03346_SZELGUANLEU_000_032","実は、牧場で働きたいってヒトに、<hex:02100103>ここの仕事を体験してもらう約束をしていたんだよ。<hex:02100103>そのヒトと、君のことを間違えちゃって……。"
"62","TEXT_LUCKZA004_03346_SZELGUANLEU_000_033","ズン族の顔なら、絶対見間違えないんだけど……<hex:02100103>ともかく、手伝ってくれたぶんだけの報酬を受け取って！<hex:02100103>本当に、ごめん……それから働いてくれて、ありがとう！"
"63","TEXT_LUCKZA004_03346_ZUN03346_000_000","（★未使用／削除予定★）"
"64","TEXT_LUCKZA004_03346_ZUN03346_000_001","（★未使用／削除予定★）"
"65","TEXT_LUCKZA004_03346_ZUN03346_000_002","（★未使用／削除予定★）"
"66","TEXT_LUCKZA004_03346_ZUN03346_000_010","（★未使用／削除予定★）"
